3819,439.63,406.98,32.65,800,3.12,17.29,0,800
3820,438.44,405.8,32.63,800,3.12,17.29,0,800
3821,438.45,405.8,32.65,800,3.12,17.29,0,800
3822,437.74,405.1,32.65,800,3.12,17.29,0,800
3823,437.99,405.33,32.66,800,3.12,17.29,0,800
3824,438.46,405.8,32.66,800,3.12,17.29,0,800
3825,438.49,405.8,32.69,800,3.12,17.29,0,800
3826,437.74,405.1,32.65,800,3.12,17.29,0,800
3827,438.25,405.57,32.69,800,3.12,17.29,0,800
3828,438.28,405.57,32.71,800,3.12,17.29,0,800
3829,437.78,405.1,32.69,800,3.12,17.29,0,800
3830,437.05,404.39,32.66,800,3.12,17.29,0,800
3831,437.77,405.1,32.67,800,3.12,17.29,0,800
3832,437.55,404.86,32.69,800,3.12,17.29,0,800
3833,437.3,404.62,32.67,800,3.12,17.29,0,800
3834,436.81,404.15,32.66,800,3.12,17.29,0,800
3835,436.8,404.15,32.65,800,3.12,17.29,0,800
3836,436.85,404.15,32.7,800,3.12,17.29,0,800
3837,436.85,404.15,32.7,800,3.12,17.29,0,800
3838,436.09,403.44,32.65,800,3.12,17.29,0,800
3839,436.33,403.68,32.65,800,3.12,17.29,0,800
3840,436.3,403.68,32.62,800,3.12,17.29,0,800
3841,436.09,403.44,32.65,800,3.12,17.29,0,800
3842,435.84,403.21,32.63,800,3.12,17.29,0,800
3843,436.35,403.68,32.67,800,3.12,17.29,0,800
3844,435.36,402.73,32.62,800,3.12,17.29,0,800
3845,435.68,402.97,32.71,800,3.12,17.29,0,800
3846,435.18,402.5,32.69,800,3.12,17.29,0,800
3847,435.16,402.5,32.66,800,3.12,17.29,0,800
3848,435.39,402.73,32.66,800,3.12,17.29,0,800
3849,434.92,402.26,32.66,800,3.12,17.29,0,800
3850,435.16,402.5,32.66,800,3.12,17.29,0,800
3851,434.92,402.26,32.66,800,3.12,17.29,0,800
3852,434.9,402.26,32.63,800,3.12,17.29,0,800
3853,434.67,402.03,32.65,800,3.12,17.29,0,800
3854,434.42,401.79,32.63,800,3.12,17.29,0,800
3855,434.69,402.03,32.66,800,3.12,17.29,0,800
3856,434.16,401.55,32.61,800,3.12,17.29,0,800
3857,434.67,402.03,32.65,800,3.12,17.29,0,800
3858,433.94,401.32,32.62,800,3.12,17.29,0,800
3859,434.2,401.55,32.65,800,3.12,17.29,0,800
3860,434.21,401.55,32.66,800,3.12,17.29,0,800
3861,434.21,401.55,32.66,800,3.12,17.29,0,800
3862,433.47,400.84,32.62,800,3.12,17.29,0,800
3863,433.96,401.32,32.65,800,3.12,17.29,0,800
3864,433.73,401.08,32.65,800,3.12,17.29,0,800
3865,433.49,400.84,32.65,800,3.12,17.29,0,800
3866,433.22,400.61,32.61,800,3.12,17.29,0,800
3867,433.7,401.08,32.62,800,3.12,17.29,0,800
3868,433.24,400.61,32.63,800,3.12,17.29,0,800
3869,432.72,400.14,32.58,800,3.12,17.29,0,800
3870,432.98,400.37,32.61,800,3.12,17.29,0,800
3871,432.76,400.14,32.62,800,3.12,17.29,0,800
3872,432.72,400.14,32.58,800,3.12,17.29,0,800
3873,432.98,400.37,32.61,800,3.12,17.29,0,800
3874,432.74,400.14,32.61,800,3.12,17.29,0,800
3875,432.73,400.14,32.6,800,3.12,17.29,0,800
3876,431.76,399.19,32.57,800,3.12,17.29,0,800
3877,432.48,399.9,32.58,800,3.12,17.29,0,800
3878,431.77,399.19,32.58,800,3.12,17.29,0,800
3879,431.76,399.19,32.57,800,3.12,17.29,0,800
3880,431.76,399.19,32.57,800,3.12,17.29,0,800
3881,431.54,398.95,32.58,800,3.12,17.29,0,800
3882,431.8,399.19,32.61,800,3.12,17.29,0,800
3883,431.3,398.72,32.58,800,3.12,17.29,0,800
3884,431.8,399.19,32.61,800,3.12,17.29,0,800
3885,431.56,398.95,32.61,800,3.12,17.29,0,800
3886,431.08,398.48,32.6,800,3.12,17.29,0,800
3887,430.83,398.25,32.58,800,3.12,17.29,0,800
3888,431.09,398.48,32.61,800,3.12,17.29,0,800
3889,431.08,398.48,32.6,800,3.12,17.29,0,800
3890,430.36,397.77,32.58,800,3.12,17.29,0,800
3891,431.09,398.48,32.61,800,3.12,17.29,0,800
3892,430.83,398.25,32.58,800,3.12,17.29,0,800
3893,430.6,398.01,32.6,800,3.12,17.29,0,800
3894,430.59,398.01,32.58,800,3.12,17.29,0,800
3895,430.11,397.54,32.57,800,3.12,17.29,0,800
3896,430.36,397.77,32.58,800,3.12,17.29,0,800
3897,429.87,397.3,32.57,800,3.12,17.29,0,800
3898,429.62,397.06,32.56,800,3.12,17.29,0,800
3899,429.38,396.83,32.56,800,3.12,17.29,0,800
3900,429.87,397.3,32.57,800,3.12,17.29,0,800
3901,429.88,397.3,32.58,800,3.12,17.29,0,800
3902,429.63,397.06,32.57,800,3.12,17.29,0,800
3903,429.15,396.59,32.56,800,3.12,17.29,0,800
3904,429.16,396.59,32.57,800,3.12,17.29,0,800
3905,429.42,396.83,32.6,800,3.12,17.29,0,800
3906,428.67,396.12,32.56,800,3.12,17.29,0,800
3907,429.16,396.59,32.57,800,3.12,17.29,0,800
3908,429.15,396.59,32.56,800,3.12,17.29,0,800
3909,428.91,396.35,32.56,800,3.12,17.29,0,800
3910,428.9,396.35,32.54,800,3.12,17.29,0,800
3911,428.41,395.88,32.53,800,3.12,17.29,0,800
3912,428.67,396.12,32.56,800,3.12,17.29,0,800
3913,427.91,395.41,32.5,800,3.12,17.29,0,800
3914,428.44,395.88,32.56,800,3.12,17.29,0,800
3915,427.69,395.17,32.52,800,3.12,17.29,0,800
3916,427.69,395.17,32.52,800,3.12,17.29,0,800
3917,428.19,395.65,32.54,800,3.12,17.29,0,800
3918,427.73,395.17,32.56,800,3.12,17.29,0,800
3919,427.45,394.94,32.52,800,3.12,17.29,0,800
3920,427.72,395.17,32.54,800,3.12,17.29,0,800
3921,427.19,394.7,32.49,800,3.12,17.29,0,800
3922,427.7,395.17,32.53,800,3.12,17.29,0,800
3923,426.95,394.46,32.49,800,3.12,17.29,0,800
3924,427.24,394.7,32.54,800,3.12,17.29,0,800
3925,426.98,394.46,32.52,800,3.12,17.29,0,800
3926,426.73,394.23,32.5,800,3.12,17.29,0,800
3927,426.49,393.99,32.5,800,3.12,17.29,0,800
3928,426.78,394.23,32.56,800,3.12,17.29,0,800
3929,426.52,393.99,32.53,800,3.12,17.29,0,800
3930,426.76,394.23,32.53,800,3.12,17.29,0,800
3931,426.76,394.23,32.53,800,3.12,17.29,0,800
3932,426.25,393.75,32.49,800,3.12,17.29,0,800
3933,426.27,393.75,32.52,800,3.12,17.29,0,800
3934,425.77,393.28,32.49,800,3.12,17.29,0,800
3935,425.77,393.28,32.49,800,3.12,17.29,0,800
3936,425.81,393.28,32.53,800,3.12,17.29,0,800
3937,425.54,393.04,32.49,800,3.12,17.29,0,800
3938,425.8,393.28,32.52,800,3.12,17.29,0,800
3939,425.29,392.81,32.48,800,3.12,17.29,0,800
3940,425.04,392.57,32.47,800,3.12,17.29,0,800
3941,424.8,392.33,32.47,800,3.12,17.29,0,800
3942,425.04,392.57,32.47,800,3.12,17.29,0,800
3943,425.3,392.81,32.49,800,3.12,17.29,0,800
3944,425.3,392.81,32.49,800,3.12,17.29,0,800
3945,425.05,392.57,32.48,800,3.12,17.29,0,800
3946,424.79,392.33,32.45,800,3.12,17.29,0,800
3947,424.52,392.1,32.43,800,3.12,17.29,0,800
3948,424.77,392.33,32.44,800,3.12,17.29,0,800
3949,424.28,391.86,32.41,800,3.12,17.29,0,800
3950,424.54,392.1,32.44,800,3.12,17.29,0,800
3951,424.54,392.1,32.44,800,3.12,17.29,0,800
3952,424.04,391.63,32.41,800,3.12,17.29,0,800
3953,423.57,391.15,32.41,800,3.12,17.29,0,800
3954,423.82,391.39,32.43,800,3.12,17.29,0,800
3955,423.82,391.39,32.43,800,3.12,17.29,0,800
3956,423.58,391.15,32.43,800,3.12,17.29,0,800
3957,423.84,391.39,32.45,800,3.12,17.29,0,800
3958,423.83,391.39,32.44,800,3.12,17.29,0,800
3959,423.6,391.15,32.45,800,3.12,17.29,0,800
3960,422.84,390.44,32.4,800,3.12,17.29,0,800
3961,423.37,390.92,32.45,800,3.12,17.29,0,800
3962,422.84,390.44,32.4,800,3.12,17.29,0,800
3963,423.11,390.68,32.43,800,3.12,17.29,0,800
3964,422.86,390.44,32.41,800,3.12,17.29,0,800
3965,422.36,389.97,32.39,800,3.12,17.29,0,800
3966,422.86,390.44,32.41,800,3.12,17.29,0,800
3967,422.12,389.73,32.39,800,3.12,17.29,0,800
3968,422.61,390.21,32.4,800,3.12,17.29,0,800
3969,422.12,389.73,32.39,800,3.12,17.29,0,800
3970,421.9,389.5,32.4,800,3.12,17.29,0,800
3971,422.15,389.73,32.41,800,3.12,17.29,0,800
3972,422.17,389.73,32.44,800,3.12,17.29,0,800
3973,421.67,389.26,32.41,800,3.12,17.29,0,800
3974,422.18,389.73,32.45,800,3.12,17.29,0,800
3975,422.17,389.73,32.44,800,3.12,17.29,0,800
3976,421.67,389.26,32.41,800,3.12,17.29,0,800
3977,421.94,389.5,32.44,800,3.12,17.29,0,800
3978,421.71,389.26,32.45,800,3.12,17.29,0,800
3979,421.45,389.02,32.43,800,3.12,17.29,0,800
3980,421.46,389.02,32.44,800,3.12,17.29,0,800
3981,420.99,388.55,32.44,800,3.12,17.29,0,800
3982,420.74,388.31,32.43,800,3.12,17.29,0,800
3983,420.98,388.55,32.43,800,3.12,17.29,0,800
3984,420.5,388.08,32.43,800,3.12,17.29,0,800
3985,421.01,388.55,32.47,800,3.12,17.29,0,800
3986,420.75,388.31,32.44,800,3.12,17.29,0,800
3987,420.52,388.08,32.44,800,3.12,17.29,0,800
3988,420.28,387.84,32.44,800,3.12,17.29,0,800
3989,420.25,387.84,32.41,800,3.12,17.29,0,800
3990,420.02,387.6,32.41,800,3.12,17.29,0,800
3991,420.5,388.08,32.43,800,3.12,17.29,0,800
3992,420.29,387.84,32.45,800,3.12,17.29,0,800
3993,420.28,387.84,32.44,800,3.12,17.29,0,800
3994,420.05,387.6,32.45,800,3.12,17.29,0,800
3995,420.05,387.6,32.45,800,3.12,17.29,0,800
3996,419.54,387.13,32.41,800,3.12,17.29,0,800
3997,419.32,386.89,32.43,800,3.12,17.29,0,800
3998,419.31,386.89,32.41,800,3.12,17.29,0,800
3999,419.34,386.89,32.45,800,3.12,17.29,0,800
4000,418.83,386.42,32.41,800,3.12,17.29,0,800
4001,418.82,386.42,32.4,800,3.12,17.29,0,800
4002,419.11,386.66,32.45,800,3.12,17.29,0,800
4003,418.83,386.42,32.41,800,3.12,17.29,0,800
4004,419.11,386.66,32.45,800,3.12,17.29,0,800
4005,418.6,386.18,32.41,800,3.12,17.29,0,800
4006,418.6,386.18,32.41,800,3.12,17.29,0,800
4007,418.6,386.18,32.41,800,3.12,17.29,0,800
4008,418.62,386.18,32.44,800,3.12,17.29,0,800
4009,417.87,385.47,32.4,800,3.12,17.29,0,800
4010,418.38,385.94,32.44,800,3.12,17.29,0,800
4011,417.89,385.47,32.41,800,3.12,17.29,0,800
4012,418.37,385.94,32.43,800,3.12,17.29,0,800
4013,418.15,385.71,32.44,800,3.12,17.29,0,800
4014,417.65,385.23,32.41,800,3.12,17.29,0,800
4015,417.91,385.47,32.44,800,3.12,17.29,0,800
4016,417.92,385.47,32.45,800,3.12,17.29,0,800
4017,417.42,385,32.43,800,3.12,17.29,0,800
4018,417.44,385,32.44,800,3.12,17.29,0,800
4019,417.17,384.76,32.41,800,3.12,17.29,0,800
4020,417.45,385,32.45,800,3.12,17.29,0,800
4021,417.45,385,32.45,800,3.12,17.29,0,800
4022,417.19,384.76,32.43,800,3.12,17.29,0,800
4023,416.95,384.52,32.43,800,3.12,17.29,0,800
4024,416.71,384.29,32.43,800,3.12,17.29,0,800
4025,417.45,385,32.45,800,3.12,17.29,0,800
4026,416.71,384.29,32.43,800,3.12,17.29,0,800
4027,416.98,384.52,32.45,800,3.12,17.29,0,800
4028,416.48,384.05,32.43,800,3.12,17.29,0,800
4029,416.46,384.05,32.41,800,3.12,17.29,0,800
4030,416.48,384.05,32.43,800,3.12,17.29,0,800
4031,416,383.58,32.43,800,3.12,17.29,0,800
4032,416.5,384.05,32.45,800,3.12,17.29,0,800
4033,416.02,383.58,32.44,800,3.12,17.29,0,800
4034,416,383.58,32.43,800,3.12,17.29,0,800
4035,416.03,383.58,32.45,800,3.12,17.29,0,800
4036,416,383.58,32.43,800,3.12,17.29,0,800
4037,415.54,383.1,32.44,800,3.12,17.29,0,800
4038,415.28,382.87,32.41,800,3.12,17.29,0,800
4039,416.02,383.58,32.44,800,3.12,17.29,0,800
4040,415.78,383.34,32.44,800,3.12,17.29,0,800
4041,415.81,383.34,32.47,800,3.12,17.29,0,800
4042,415.57,383.1,32.47,800,3.12,17.29,0,800
4043,415.07,382.63,32.44,800,3.12,17.29,0,800
4044,415.33,382.87,32.47,800,3.12,17.29,0,800
4045,415.07,382.63,32.44,800,3.12,17.29,0,800
4046,414.33,381.92,32.41,800,3.12,17.29,0,800
4047,414.84,382.39,32.45,800,3.12,17.29,0,800
4048,414.32,381.92,32.4,800,3.12,17.29,0,800
4049,414.61,382.16,32.45,800,3.12,17.29,0,800
4050,414.11,381.68,32.43,800,3.12,17.29,0,800
4051,414.37,381.92,32.45,800,3.12,17.29,0,800
4052,414.35,381.92,32.43,800,3.12,17.29,0,800
4053,414.36,381.92,32.44,800,3.12,17.29,0,800
4054,413.63,381.21,32.43,800,3.12,17.29,0,800
4055,413.92,381.44,32.48,800,3.12,17.29,0,800
4056,413.88,381.44,32.44,800,3.12,17.29,0,800
4057,413.37,380.97,32.4,800,3.12,17.29,0,800
4058,413.66,381.21,32.45,800,3.12,17.29,0,800
4059,413.62,381.21,32.41,800,3.12,17.29,0,800
4060,412.67,380.26,32.41,800,3.12,17.29,0,800
4061,413.37,380.97,32.4,800,3.12,17.29,0,800
4062,412.94,380.5,32.44,800,3.12,17.29,0,800
4063,412.65,380.26,32.39,800,3.12,17.29,0,800
4064,412.94,380.5,32.44,800,3.12,17.29,0,800
4065,412.7,380.26,32.44,800,3.12,17.29,0,800
4066,412.45,380.02,32.43,800,3.12,17.29,0,800
4067,412.2,379.79,32.41,800,3.12,17.29,0,800
4068,411.96,379.55,32.41,800,3.12,17.29,0,800
4069,412.23,379.79,32.44,800,3.12,17.29,0,800
4070,412.45,380.02,32.43,800,3.12,17.29,0,800
4071,412.21,379.79,32.43,800,3.12,17.29,0,800
4072,411.92,379.55,32.37,800,3.12,17.29,0,800
4073,411.7,379.31,32.39,800,3.12,17.29,0,800
4074,411.67,379.31,32.36,800,3.12,17.29,0,800
4075,411.73,379.31,32.41,800,3.12,17.29,0,800
4076,411.7,379.31,32.39,800,3.12,17.29,0,800
4077,411.69,379.31,32.37,800,3.12,17.29,0,800
4078,411.48,379.07,32.4,800,3.12,17.29,0,800
4079,411.48,379.07,32.4,800,3.12,17.29,0,800
4080,411.7,379.31,32.39,800,3.12,17.29,0,800
4081,411.45,379.07,32.37,800,3.12,17.29,0,800
4082,411.21,378.84,32.37,800,3.12,17.29,0,800
4083,410.96,378.6,32.36,800,3.12,17.29,0,800
4084,410.96,378.6,32.36,800,3.12,17.29,0,800
4085,410.71,378.36,32.35,800,3.12,17.29,0,800
4086,410.25,377.89,32.36,800,3.12,17.29,0,800
4087,410.48,378.13,32.35,800,3.12,17.29,0,800
4088,410.73,378.36,32.36,800,3.12,17.29,0,800
4089,410.01,377.65,32.36,800,3.12,17.29,0,800
4090,409.76,377.42,32.35,800,3.12,17.29,0,800
4091,410.24,377.89,32.35,800,3.12,17.29,0,800
4092,410,377.65,32.35,800,3.12,17.29,0,800
4093,409.75,377.42,32.34,800,3.12,17.29,0,800
4094,409.76,377.42,32.35,800,3.12,17.29,0,800
4095,409.51,377.18,32.34,800,3.12,17.29,0,800
4096,409.76,377.42,32.35,800,3.12,17.29,0,800
4097,409.76,377.42,32.35,800,3.12,17.29,0,800
4098,409.29,376.94,32.35,800,3.12,17.29,0,800
4099,408.82,376.47,32.35,800,3.12,17.29,0,800
4100,408.8,376.47,32.34,800,3.12,17.29,0,800
4101,409.29,376.94,32.35,800,3.12,17.29,0,800
4102,408.54,376.23,32.31,800,3.12,17.29,0,800
4103,409.05,376.7,32.35,800,3.12,17.29,0,800
4104,408.82,376.47,32.35,800,3.12,17.29,0,800
4105,408.57,376.23,32.34,800,3.12,17.29,0,800
4106,408.58,376.23,32.35,800,3.12,17.29,0,800
4107,408.8,376.47,32.34,800,3.12,17.29,0,800
4108,408.58,376.23,32.35,800,3.12,17.29,0,800
4109,408.09,375.76,32.34,800,3.12,17.29,0,800
4110,407.84,375.52,32.32,800,3.12,17.29,0,800
4111,407.62,375.28,32.34,800,3.12,17.29,0,800
4112,407.62,375.28,32.34,800,3.12,17.29,0,800
4113,407.62,375.28,32.34,800,3.12,17.29,0,800
4114,407.62,375.28,32.34,800,3.12,17.29,0,800
4115,407.62,375.28,32.34,800,3.12,17.29,0,800
4116,407.85,375.52,32.34,800,3.12,17.29,0,800
4117,407.63,375.28,32.35,800,3.12,17.29,0,800
4118,407.38,375.04,32.34,800,3.12,17.29,0,800
4119,407.63,375.28,32.35,800,3.12,17.29,0,800
4120,406.88,374.57,32.31,800,3.12,17.29,0,800
4121,407.14,374.81,32.34,800,3.12,17.29,0,800
4122,406.65,374.33,32.32,800,3.12,17.29,0,800
4123,406.92,374.57,32.35,800,3.12,17.29,0,800
4124,406.67,374.33,32.34,800,3.12,17.29,0,800
4125,406.68,374.33,32.35,800,3.12,17.29,0,800
4126,406.43,374.09,32.34,800,3.12,17.29,0,800
4127,406.21,373.86,32.35,800,3.12,17.29,0,800
4128,406.68,374.33,32.35,800,3.12,17.29,0,800
4129,406.44,374.09,32.35,800,3.12,17.29,0,800
4130,406.21,373.86,32.35,800,3.12,17.29,0,800
4131,405.98,373.62,32.36,800,3.12,17.29,0,800
4132,405.97,373.62,32.35,800,3.12,17.29,0,800
4133,405.97,373.62,32.35,800,3.12,17.29,0,800
4134,405.97,373.62,32.35,800,3.12,17.29,0,800
4135,405.49,373.15,32.35,800,3.12,17.29,0,800
4136,405.49,373.15,32.35,800,3.12,17.29,0,800
4137,405.73,373.38,32.35,800,3.12,17.29,0,800
4138,405.02,372.67,32.35,800,3.12,17.29,0,800
4139,405.26,372.91,32.35,800,3.12,17.29,0,800
4140,405.49,373.15,32.35,800,3.12,17.29,0,800
4141,405.49,373.15,32.35,800,3.12,17.29,0,800
4142,404.78,372.43,32.35,800,3.12,17.29,0,800
4143,404.77,372.43,32.34,800,3.12,17.29,0,800
4144,404.78,372.43,32.35,800,3.12,17.29,0,800
4145,404.77,372.43,32.34,800,3.12,17.29,0,800
4146,404.78,372.43,32.35,800,3.12,17.29,0,800
4147,404.27,371.96,32.31,800,3.12,17.29,0,800
4148,404.77,372.43,32.34,800,3.12,17.29,0,800
4149,404.03,371.72,32.31,800,3.12,17.29,0,800
4150,404.29,371.96,32.34,800,3.12,17.29,0,800
4151,403.78,371.48,32.3,800,3.12,17.29,0,800
4152,403.78,371.48,32.3,800,3.12,17.29,0,800
4153,403.77,371.48,32.28,800,3.12,17.29,0,800
4154,403.29,371.01,32.28,800,3.12,17.29,0,800
4155,403.53,371.25,32.28,800,3.12,17.29,0,800
4156,403.53,371.25,32.28,800,3.12,17.29,0,800
4157,403.53,371.25,32.28,800,3.12,17.29,0,800
4158,403.81,371.48,32.32,800,3.12,17.29,0,800
4159,403.57,371.25,32.32,800,3.12,17.29,0,800
4160,402.82,370.53,32.28,800,3.12,17.29,0,800
4161,402.82,370.53,32.28,800,3.12,17.29,0,800
4162,402.82,370.53,32.28,800,3.12,17.29,0,800
4163,402.57,370.3,32.27,800,3.12,17.29,0,800
4164,402.58,370.3,32.28,800,3.12,17.29,0,800
4165,402.58,370.3,32.28,800,3.12,17.29,0,800
4166,402.84,370.53,32.31,800,3.12,17.29,0,800
4167,402.11,369.82,32.28,800,3.12,17.29,0,800
4168,402.61,370.3,32.31,800,3.12,17.29,0,800
4169,402.09,369.82,32.27,800,3.12,17.29,0,800
4170,402.36,370.06,32.3,800,3.12,17.29,0,800
4171,402.08,369.82,32.26,800,3.12,17.29,0,800
4172,402.13,369.82,32.31,800,3.12,17.29,0,800
4173,402.12,369.82,32.3,800,3.12,17.29,0,800
4174,401.39,369.11,32.28,800,3.12,17.29,0,800
4175,401.14,368.87,32.27,800,3.12,17.29,0,800
4176,401.87,369.59,32.28,800,3.12,17.29,0,800
4177,401.86,369.59,32.27,800,3.12,17.29,0,800
4178,401.36,369.11,32.25,800,3.12,17.29,0,800
4179,401.12,368.87,32.25,800,3.12,17.29,0,800
4180,401.12,368.87,32.25,800,3.12,17.29,0,800
4181,401.36,369.11,32.25,800,3.12,17.29,0,800
4182,401.36,369.11,32.25,800,3.12,17.29,0,800
4183,400.87,368.64,32.23,800,3.12,17.29,0,800
4184,400.63,368.4,32.23,800,3.12,17.29,0,800
4185,400.88,368.64,32.25,800,3.12,17.29,0,800
4186,400.16,367.92,32.23,800,3.12,17.29,0,800
4187,400.63,368.4,32.23,800,3.12,17.29,0,800
4188,400.88,368.64,32.25,800,3.12,17.29,0,800
4189,400.87,368.64,32.23,800,3.12,17.29,0,800
4190,400.41,368.16,32.25,800,3.12,17.29,0,800
4191,400.18,367.92,32.26,800,3.12,17.29,0,800
4192,399.94,367.69,32.26,800,3.12,17.29,0,800
4193,400.19,367.92,32.27,800,3.12,17.29,0,800
4194,400.21,367.92,32.28,800,3.12,17.29,0,800
4195,399.98,367.69,32.3,800,3.12,17.29,0,800
4196,399.97,367.69,32.28,800,3.12,17.29,0,800
4197,399.47,367.21,32.26,800,3.12,17.29,0,800
4198,399.97,367.69,32.28,800,3.12,17.29,0,800
4199,399.24,366.97,32.27,800,3.12,17.29,0,800
4200,398.99,366.74,32.26,800,3.12,17.29,0,800
4201,399.23,366.97,32.26,800,3.12,17.29,0,800
4202,399.03,366.74,32.3,800,3.12,17.29,0,800
4203,399.03,366.74,32.3,800,3.12,17.29,0,800
4204,398.53,366.26,32.27,800,3.12,17.29,0,800
4205,399.03,366.74,32.3,800,3.12,17.29,0,800
4206,399.01,366.74,32.27,800,3.12,17.29,0,800
4207,398.74,366.5,32.25,800,3.12,17.29,0,800
4208,398.51,366.26,32.25,800,3.12,17.29,0,800
4209,398.52,366.26,32.26,800,3.12,17.29,0,800
4210,398.53,366.26,32.27,800,3.12,17.29,0,800
4211,398.28,366.02,32.26,800,3.12,17.29,0,800
4212,398.04,365.78,32.26,800,3.12,17.29,0,800
4213,398.04,365.78,32.26,800,3.12,17.29,0,800
4214,397.55,365.31,32.25,800,3.12,17.29,0,800
4215,398.31,366.02,32.28,800,3.12,17.29,0,800
4216,397.81,365.55,32.26,800,3.12,17.29,0,800
4217,397.33,365.07,32.26,800,3.12,17.29,0,800
4218,398.08,365.78,32.3,800,3.12,17.29,0,800
4219,397.82,365.55,32.27,800,3.12,17.29,0,800
4220,397.33,365.07,32.26,800,3.12,17.29,0,800
4221,397.09,364.83,32.26,800,3.12,17.29,0,800
4222,396.85,364.6,32.26,800,3.12,17.29,0,800
4223,397.11,364.83,32.27,800,3.12,17.29,0,800
4224,397.36,365.07,32.28,800,3.12,17.29,0,800
4225,396.87,364.6,32.27,800,3.12,17.29,0,800
4226,397.13,364.83,32.3,800,3.12,17.29,0,800
4227,396.63,364.36,32.27,800,3.12,17.29,0,800
4228,396.89,364.6,32.3,800,3.12,17.29,0,800
4229,397.12,364.83,32.28,800,3.12,17.29,0,800
4230,396.39,364.12,32.27,800,3.12,17.29,0,800
4231,396.67,364.36,32.31,800,3.12,17.29,0,800
4232,396.39,364.12,32.27,800,3.12,17.29,0,800
4233,396.14,363.88,32.26,800,3.12,17.29,0,800
4234,396.67,364.36,32.31,800,3.12,17.29,0,800
4235,396.39,364.12,32.27,800,3.12,17.29,0,800
4236,396.15,363.88,32.27,800,3.12,17.29,0,800
4237,396.42,364.12,32.3,800,3.12,17.29,0,800
4238,395.43,363.17,32.26,800,3.12,17.29,0,800
4239,395.68,363.41,32.27,800,3.12,17.29,0,800
4240,395.9,363.65,32.26,800,3.12,17.29,0,800
4241,395.43,363.17,32.26,800,3.12,17.29,0,800
4242,395.47,363.17,32.3,800,3.12,17.29,0,800
4243,394.98,362.7,32.28,800,3.12,17.29,0,800
4244,395.71,363.41,32.3,800,3.12,17.29,0,800
4245,395.72,363.41,32.31,800,3.12,17.29,0,800
4246,395.72,363.41,32.31,800,3.12,17.29,0,800
4247,395.2,362.93,32.27,800,3.12,17.29,0,800
4248,395.47,363.17,32.3,800,3.12,17.29,0,800
4249,395.26,362.93,32.32,800,3.12,17.29,0,800
4250,394.53,362.22,32.31,800,3.12,17.29,0,800
4251,394.53,362.22,32.31,800,3.12,17.29,0,800
4252,394.5,362.22,32.28,800,3.12,17.29,0,800
4253,395.03,362.7,32.34,800,3.12,17.29,0,800
4254,394.28,361.98,32.3,800,3.12,17.29,0,800
4255,394.81,362.46,32.35,800,3.12,17.29,0,800
4256,394.04,361.74,32.3,800,3.12,17.29,0,800
4257,393.82,361.51,32.31,800,3.12,17.29,0,800
4258,393.83,361.51,32.32,800,3.12,17.29,0,800
4259,393.55,361.27,32.28,800,3.12,17.29,0,800
4260,394.33,361.98,32.35,800,3.12,17.29,0,800
4261,393.55,361.27,32.28,800,3.12,17.29,0,800
4262,393.34,361.03,32.31,800,3.12,17.29,0,800
4263,393.59,361.27,32.32,800,3.12,17.29,0,800
4264,393.13,360.79,32.34,800,3.12,17.29,0,800
4265,393.33,361.03,32.3,800,3.12,17.29,0,800
4266,392.83,360.56,32.27,800,3.12,17.29,0,800
4267,393.05,360.79,32.26,800,3.12,17.29,0,800
4268,392.6,360.32,32.28,800,3.12,17.29,0,800
4269,392.83,360.56,32.27,800,3.12,17.29,0,800
4270,392.64,360.32,32.32,800,3.12,17.29,0,800
4271,392.81,360.56,32.26,800,3.12,17.29,0,800
4272,392.14,359.84,32.3,800,3.12,17.29,0,800
4273,392.15,359.84,32.31,800,3.12,17.29,0,800
4274,392.4,360.08,32.32,800,3.12,17.29,0,800
4275,391.9,359.6,32.3,800,3.12,17.29,0,800
4276,392.4,360.08,32.32,800,3.12,17.29,0,800
4277,392.11,359.84,32.27,800,3.12,17.29,0,800
4278,392.39,360.08,32.31,800,3.12,17.29,0,800
4279,391.65,359.37,32.28,800,3.12,17.29,0,800
4280,392.14,359.84,32.3,800,3.12,17.29,0,800
4281,391.64,359.37,32.27,800,3.12,17.29,0,800
4282,392.14,359.84,32.3,800,3.12,17.29,0,800
4283,391.15,358.89,32.26,800,3.12,17.29,0,800
4284,391.16,358.89,32.27,800,3.12,17.29,0,800
4285,391.39,359.13,32.26,800,3.12,17.29,0,800
4286,391.17,358.89,32.28,800,3.12,17.29,0,800
4287,390.92,358.65,32.27,800,3.12,17.29,0,800
4288,390.92,358.65,32.27,800,3.12,17.29,0,800
4289,391.15,358.89,32.26,800,3.12,17.29,0,800
4290,390.91,358.65,32.26,800,3.12,17.29,0,800
4291,390.69,358.41,32.27,800,3.12,17.29,0,800
4292,390.67,358.41,32.26,800,3.12,17.29,0,800
4293,391.16,358.89,32.27,800,3.12,17.29,0,800
4294,390.92,358.65,32.27,800,3.12,17.29,0,800
4295,390.43,358.18,32.26,800,3.12,17.29,0,800
4296,390.18,357.94,32.25,800,3.12,17.29,0,800
4297,390.18,357.94,32.25,800,3.12,17.29,0,800
4298,390.66,358.41,32.25,800,3.12,17.29,0,800
4299,390.18,357.94,32.25,800,3.12,17.29,0,800
4300,390.41,358.18,32.23,800,3.12,17.29,0,800
4301,389.69,357.46,32.23,800,3.12,17.29,0,800
