4037,1.54,1.969523809523809
4038,1.54,1.97032967032967
4039,1.538388278388278,1.971941391941392
4040,1.538388278388278,1.971135531135531
4041,1.538388278388278,1.971135531135531
4042,1.537582417582418,1.97032967032967
4043,1.538388278388278,1.97032967032967
4044,1.537582417582418,1.97032967032967
4045,1.537582417582418,1.97032967032967
4046,1.537582417582418,1.971941391941392
4047,1.536776556776557,1.972747252747253
4048,1.537582417582418,1.971941391941392
4049,1.535970695970696,1.971941391941392
4050,1.536776556776557,1.971135531135531
4051,1.536776556776557,1.97032967032967
4052,1.535164835164835,1.971135531135531
4053,1.535970695970696,1.97032967032967
4054,1.535164835164835,1.97032967032967
4055,1.533553113553114,1.968717948717949
4056,1.535164835164835,1.969523809523809
4057,1.534358974358974,1.968717948717949
4058,1.534358974358974,1.968717948717949
4059,1.533553113553114,1.969523809523809
4060,1.535164835164835,1.97032967032967
4061,1.534358974358974,1.971135531135531
4062,1.533553113553114,1.971135531135531
4063,1.533553113553114,1.967912087912088
4064,1.533553113553114,1.967912087912088
4065,1.532747252747253,1.968717948717949
4066,1.533553113553114,1.968717948717949
4067,1.532747252747253,1.968717948717949
4068,1.531941391941392,1.968717948717949
4069,1.531941391941392,1.967912087912088
4070,1.531135531135531,1.967912087912088
4071,1.531941391941392,1.967912087912088
4072,1.531135531135531,1.968717948717949
4073,1.531941391941392,1.968717948717949
4074,1.532747252747253,1.968717948717949
4075,1.531135531135531,1.97032967032967
4076,1.531135531135531,1.969523809523809
4077,1.53032967032967,1.968717948717949
4078,1.52952380952381,1.968717948717949
4079,1.531135531135531,1.967912087912088
4080,1.53032967032967,1.967912087912088
4081,1.528717948717949,1.967106227106227
4082,1.52952380952381,1.967912087912088
4083,1.528717948717949,1.967912087912088
4084,1.528717948717949,1.969523809523809
4085,1.527912087912088,1.971135531135531
4086,1.527912087912088,1.97032967032967
4087,1.52952380952381,1.971135531135531
4088,1.527912087912088,1.971135531135531
4089,1.528717948717949,1.971135531135531
4090,1.527912087912088,1.971135531135531
4091,1.527106227106227,1.971941391941392
4092,1.527106227106227,1.97032967032967
4093,1.527106227106227,1.97032967032967
4094,1.526300366300366,1.969523809523809
4095,1.527106227106227,1.969523809523809
4096,1.526300366300366,1.968717948717949
4097,1.526300366300366,1.968717948717949
4098,1.525494505494505,1.97032967032967
4099,1.525494505494505,1.97032967032967
4100,1.526300366300366,1.97032967032967
4101,1.526300366300366,1.97032967032967
4102,1.526300366300366,1.97032967032967
4103,1.525494505494505,1.971135531135531
4104,1.523882783882784,1.968717948717949
4105,1.524688644688645,1.967106227106227
4106,1.524688644688645,1.967106227106227
4107,1.523882783882784,1.966300366300366
4108,1.523882783882784,1.967106227106227
4109,1.523076923076923,1.966300366300366
4110,1.523076923076923,1.965494505494505
4111,1.522271062271062,1.967106227106227
4112,1.522271062271062,1.967106227106227
4113,1.523076923076923,1.967106227106227
4114,1.522271062271062,1.967106227106227
4115,1.523076923076923,1.967106227106227
4116,1.522271062271062,1.965494505494505
4117,1.521465201465201,1.966300366300366
4118,1.521465201465201,1.964688644688645
4119,1.521465201465201,1.965494505494505
4120,1.51985347985348,1.965494505494505
4121,1.520659340659341,1.964688644688645
4122,1.520659340659341,1.964688644688645
4123,1.51985347985348,1.965494505494505
4124,1.51985347985348,1.966300366300366
4125,1.519047619047619,1.966300366300366
4126,1.51985347985348,1.966300366300366
4127,1.51985347985348,1.966300366300366
4128,1.520659340659341,1.966300366300366
4129,1.520659340659341,1.967106227106227
4130,1.518241758241758,1.968717948717949
4131,1.519047619047619,1.967912087912088
4132,1.519047619047619,1.967106227106227
4133,1.517435897435897,1.966300366300366
4134,1.518241758241758,1.967106227106227
4135,1.517435897435897,1.967106227106227
4136,1.516630036630037,1.966300366300366
4137,1.516630036630037,1.967912087912088
4138,1.516630036630037,1.967106227106227
4139,1.516630036630037,1.967106227106227
4140,1.515824175824176,1.966300366300366
4141,1.517435897435897,1.965494505494505
4142,1.516630036630037,1.966300366300366
4143,1.516630036630037,1.967912087912088
4144,1.516630036630037,1.966300366300366
4145,1.515824175824176,1.967912087912088
4146,1.515018315018315,1.966300366300366
4147,1.515824175824176,1.967106227106227
4148,1.514212454212454,1.965494505494505
4149,1.514212454212454,1.965494505494505
4150,1.514212454212454,1.965494505494505
4151,1.514212454212454,1.965494505494505
4152,1.514212454212454,1.965494505494505
4153,1.513406593406593,1.966300366300366
4154,1.513406593406593,1.966300366300366
4155,1.515018315018315,1.966300366300366
4156,1.512600732600733,1.967106227106227
4157,1.513406593406593,1.967912087912088
4158,1.512600732600733,1.967912087912088
4159,1.511794871794872,1.967106227106227
4160,1.512600732600733,1.967912087912088
4161,1.511794871794872,1.966300366300366
4162,1.511794871794872,1.967106227106227
4163,1.510989010989011,1.967912087912088
4164,1.510989010989011,1.967912087912088
4165,1.511794871794872,1.967912087912088
4166,1.510989010989011,1.967912087912088
4167,1.510989010989011,1.966300366300366
4168,1.51018315018315,1.964688644688645
4169,1.510989010989011,1.964688644688645
4170,1.51018315018315,1.963076923076923
4171,1.51018315018315,1.963882783882784
4172,1.509377289377289,1.962271062271062
4173,1.509377289377289,1.961465201465201
4174,1.508571428571429,1.961465201465201
4175,1.508571428571429,1.961465201465201
4176,1.508571428571429,1.962271062271062
4177,1.508571428571429,1.962271062271062
4178,1.508571428571429,1.962271062271062
4179,1.507765567765568,1.963076923076923
4180,1.508571428571429,1.962271062271062
4181,1.508571428571429,1.963076923076923
4182,1.506959706959707,1.963076923076923
4183,1.508571428571429,1.963076923076923
4184,1.506959706959707,1.962271062271062
4185,1.506153846153846,1.963076923076923
4186,1.506959706959707,1.962271062271062
4187,1.506153846153846,1.961465201465201
4188,1.506153846153846,1.961465201465201
4189,1.505347985347985,1.963076923076923
4190,1.504542124542124,1.963882783882784
4191,1.505347985347985,1.963882783882784
4192,1.505347985347985,1.964688644688645
4193,1.505347985347985,1.963076923076923
4194,1.505347985347985,1.963882783882784
4195,1.504542124542124,1.964688644688645
4196,1.506959706959707,1.964688644688645
4197,1.504542124542124,1.964688644688645
4198,1.502930402930403,1.966300366300366
4199,1.503736263736264,1.965494505494505
4200,1.502930402930403,1.965494505494505
4201,1.503736263736264,1.964688644688645
4202,1.502930402930403,1.965494505494505
4203,1.502930402930403,1.966300366300366
4204,1.502930402930403,1.965494505494505
4205,1.502124542124542,1.964688644688645
4206,1.502930402930403,1.963076923076923
4207,1.502124542124542,1.962271062271062
4208,1.501318681318681,1.963882783882784
4209,1.502124542124542,1.963076923076923
4210,1.503736263736264,1.963882783882784
4211,1.501318681318681,1.963882783882784
4212,1.501318681318681,1.963882783882784
4213,1.50051282051282,1.963076923076923
4214,1.50051282051282,1.963076923076923
4215,1.49970695970696,1.963076923076923
4216,1.49970695970696,1.963076923076923
4217,1.50051282051282,1.963076923076923
4218,1.498901098901099,1.963076923076923
4219,1.49970695970696,1.962271062271062
4220,1.49970695970696,1.962271062271062
4221,1.498901098901099,1.963076923076923
4222,1.49970695970696,1.963076923076923
4223,1.49970695970696,1.963076923076923
4224,1.498901098901099,1.963882783882784
4225,1.498901098901099,1.964688644688645
4226,1.497289377289377,1.964688644688645
4227,1.498095238095238,1.964688644688645
4228,1.497289377289377,1.965494505494505
4229,1.497289377289377,1.965494505494505
4230,1.497289377289377,1.965494505494505
4231,1.496483516483516,1.965494505494505
4232,1.497289377289377,1.964688644688645
4233,1.496483516483516,1.964688644688645
4234,1.495677655677656,1.965494505494505
4235,1.496483516483516,1.963882783882784
4236,1.496483516483516,1.963882783882784
4237,1.494871794871795,1.963076923076923
4238,1.498095238095238,1.964688644688645
4239,1.494871794871795,1.965494505494505
4240,1.494871794871795,1.964688644688645
4241,1.494871794871795,1.965494505494505
4242,1.494065934065934,1.965494505494505
4243,1.494871794871795,1.965494505494505
4244,1.493260073260073,1.966300366300366
4245,1.494065934065934,1.965494505494505
4246,1.494065934065934,1.964688644688645
4247,1.492454212454212,1.964688644688645
4248,1.493260073260073,1.963076923076923
4249,1.493260073260073,1.963076923076923
4250,1.492454212454212,1.963076923076923
4251,1.493260073260073,1.963882783882784
4252,1.492454212454212,1.963882783882784
4253,1.492454212454212,1.963882783882784
4254,1.490842490842491,1.965494505494505
4255,1.491648351648352,1.963882783882784
4256,1.491648351648352,1.963882783882784
4257,1.490842490842491,1.963882783882784
4258,1.491648351648352,1.962271062271062
4259,1.490842490842491,1.962271062271062
4260,1.49003663003663,1.962271062271062
4261,1.490842490842491,1.961465201465201
4262,1.490842490842491,1.961465201465201
4263,1.49003663003663,1.960659340659341
4264,1.490842490842491,1.961465201465201
4265,1.49003663003663,1.961465201465201
4266,1.489230769230769,1.961465201465201
4267,1.489230769230769,1.963076923076923
4268,1.488424908424908,1.963076923076923
4269,1.489230769230769,1.961465201465201
4270,1.488424908424908,1.962271062271062
4271,1.488424908424908,1.960659340659341
4272,1.488424908424908,1.961465201465201
4273,1.487619047619048,1.962271062271062
4274,1.487619047619048,1.960659340659341
4275,1.487619047619048,1.960659340659341
4276,1.486813186813187,1.95985347985348
4277,1.487619047619048,1.959047619047619
4278,1.486813186813187,1.958241758241758
4279,1.488424908424908,1.957435897435897
4280,1.486007326007326,1.95985347985348
4281,1.486007326007326,1.958241758241758
4282,1.486007326007326,1.957435897435897
4283,1.485201465201465,1.958241758241758
4284,1.486007326007326,1.957435897435897
4285,1.486007326007326,1.956630036630037
4286,1.485201465201465,1.958241758241758
4287,1.486007326007326,1.958241758241758
4288,1.485201465201465,1.958241758241758
4289,1.484395604395604,1.958241758241758
4290,1.485201465201465,1.959047619047619
4291,1.484395604395604,1.959047619047619
4292,1.484395604395604,1.95985347985348
4293,1.484395604395604,1.962271062271062
4294,1.483589743589744,1.961465201465201
4295,1.483589743589744,1.961465201465201
4296,1.482783882783883,1.960659340659341
4297,1.482783882783883,1.95985347985348
4298,1.482783882783883,1.95985347985348
4299,1.481978021978022,1.960659340659341
4300,1.482783882783883,1.95985347985348
4301,1.482783882783883,1.95985347985348
4302,1.481172161172161,1.95985347985348
4303,1.481978021978022,1.95985347985348
4304,1.481172161172161,1.95985347985348
4305,1.481978021978022,1.960659340659341
4306,1.4803663003663,1.960659340659341
4307,1.4803663003663,1.961465201465201
4308,1.481172161172161,1.960659340659341
4309,1.4803663003663,1.960659340659341
4310,1.481172161172161,1.959047619047619
4311,1.4803663003663,1.95985347985348
4312,1.47956043956044,1.960659340659341
4313,1.4803663003663,1.959047619047619
4314,1.47956043956044,1.959047619047619
4315,1.478754578754579,1.958241758241758
4316,1.47956043956044,1.958241758241758
4317,1.478754578754579,1.959047619047619
4318,1.478754578754579,1.959047619047619
4319,1.478754578754579,1.960659340659341
4320,1.477948717948718,1.95985347985348
4321,1.478754578754579,1.960659340659341
4322,1.477142857142857,1.959047619047619
4323,1.477948717948718,1.957435897435897
4324,1.477142857142857,1.956630036630037
4325,1.476336996336996,1.957435897435897
4326,1.477142857142857,1.956630036630037
4327,1.477142857142857,1.956630036630037
4328,1.476336996336996,1.955824175824176
4329,1.477142857142857,1.955018315018315
4330,1.475531135531136,1.954212454212454
4331,1.476336996336996,1.953406593406593
4332,1.475531135531136,1.955018315018315
4333,1.476336996336996,1.955824175824176
4334,1.475531135531136,1.955018315018315
4335,1.474725274725275,1.957435897435897
4336,1.475531135531136,1.955018315018315
4337,1.474725274725275,1.955824175824176
4338,1.473919413919414,1.955824175824176
4339,1.474725274725275,1.955824175824176
4340,1.474725274725275,1.955824175824176
4341,1.473113553113553,1.955824175824176
4342,1.473919413919414,1.955824175824176
4343,1.473113553113553,1.955824175824176
4344,1.473113553113553,1.955824175824176
4345,1.473113553113553,1.956630036630037
4346,1.472307692307692,1.956630036630037
4347,1.473919413919414,1.957435897435897
4348,1.471501831501832,1.959047619047619
4349,1.473113553113553,1.957435897435897
4350,1.472307692307692,1.957435897435897
4351,1.471501831501832,1.958241758241758
4352,1.471501831501832,1.958241758241758
4353,1.471501831501832,1.958241758241758
4354,1.470695970695971,1.958241758241758
4355,1.470695970695971,1.956630036630037
4356,1.46989010989011,1.956630036630037
4357,1.46989010989011,1.955824175824176
4358,1.46989010989011,1.956630036630037
4359,1.46989010989011,1.955824175824176
4360,1.470695970695971,1.955824175824176
4361,1.46989010989011,1.957435897435897
4362,1.470695970695971,1.956630036630037
4363,1.46989010989011,1.958241758241758
4364,1.468278388278388,1.957435897435897
4365,1.469084249084249,1.957435897435897
4366,1.469084249084249,1.958241758241758
4367,1.467472527472528,1.958241758241758
4368,1.468278388278388,1.959047619047619
4369,1.467472527472528,1.959047619047619
4370,1.467472527472528,1.958241758241758
4371,1.467472527472528,1.95985347985348
4372,1.466666666666667,1.959047619047619
4373,1.469084249084249,1.95985347985348
4374,1.467472527472528,1.95985347985348
4375,1.467472527472528,1.958241758241758
4376,1.466666666666667,1.959047619047619
4377,1.465860805860806,1.957435897435897
4378,1.466666666666667,1.957435897435897
4379,1.465860805860806,1.956630036630037
4380,1.465054945054945,1.957435897435897
4381,1.465054945054945,1.957435897435897
4382,1.465054945054945,1.957435897435897
4383,1.465054945054945,1.957435897435897
4384,1.464249084249084,1.958241758241758
4385,1.464249084249084,1.957435897435897
4386,1.465054945054945,1.957435897435897
4387,1.464249084249084,1.958241758241758
4388,1.466666666666667,1.959047619047619
4389,1.465054945054945,1.959047619047619
4390,1.463443223443224,1.95985347985348
4391,1.464249084249084,1.958241758241758
4392,1.463443223443224,1.958241758241758
4393,1.462637362637363,1.957435897435897
4394,1.463443223443224,1.957435897435897
4395,1.461831501831502,1.957435897435897
4396,1.461831501831502,1.957435897435897
4397,1.461831501831502,1.958241758241758
4398,1.461831501831502,1.959047619047619
4399,1.462637362637363,1.958241758241758
4400,1.461831501831502,1.959047619047619
4401,1.462637362637363,1.959047619047619
4402,1.461831501831502,1.959047619047619
4403,1.46021978021978,1.95985347985348
4404,1.461025641025641,1.95985347985348
