2582,734.39,705.21,29.17,800,2.68,15.07,0,800
2583,733.2,704.03,29.17,800,2.68,15.07,0,800
2584,733.02,703.79,29.22,800,2.68,15.07,0,800
2585,732.05,702.84,29.21,800,2.68,15.07,0,800
2586,731.86,702.6,29.25,800,2.68,15.07,0,800
2587,730.17,700.95,29.22,800,2.68,15.07,0,800
2588,729.99,700.71,29.28,800,2.68,15.07,0,800
2589,728.3099999999999,699.05,29.26,800,2.68,15.07,0,800
2590,728.37,699.05,29.32,800,2.68,15.07,0,800
2591,727.1799999999999,697.87,29.32,800,2.68,15.07,0,800
2592,727,697.63,29.37,800,2.68,15.07,0,800
2593,726.3,696.92,29.38,800,2.68,15.07,0,800
2594,726.09,696.6799999999999,29.41,800,2.68,15.07,0,800
2595,724.9299999999999,695.5,29.43,800,2.68,15.07,0,800
2596,724.71,695.26,29.45,800,2.68,15.07,0,800
2597,723.77,694.3200000000001,29.46,800,2.68,15.07,0,800
2598,723.09,693.61,29.48,800,2.68,15.07,0,800
2599,722.62,693.13,29.48,800,2.68,15.07,0,800
2600,721.7,692.1900000000001,29.51,800,2.68,15.07,0,800
2601,720.77,691.24,29.52,800,2.68,15.07,0,800
2602,720.79,691.24,29.55,800,2.68,15.07,0,800
2603,720.0599999999999,690.53,29.52,800,2.68,15.07,0,800
2604,719.14,689.59,29.55,800,2.68,15.07,0,800
2605,718.89,689.35,29.54,800,2.68,15.07,0,800
2606,718.6900000000001,689.12,29.57,800,2.68,15.07,0,800
2607,716.98,687.42,29.56,800,2.68,15.07,0,800
2608,717.26,687.66,29.6,800,2.68,15.07,0,800
2609,716.55,686.9400000000001,29.6,800,2.68,15.07,0,800
2610,715.86,686.23,29.63,800,2.68,15.07,0,800
2611,715.17,685.52,29.65,800,2.68,15.07,0,800
2612,714.72,685.04,29.68,800,2.68,15.07,0,800
2613,714.5,684.8099999999999,29.69,800,2.68,15.07,0,800
2614,713.79,684.09,29.69,800,2.68,15.07,0,800
2615,713.09,683.38,29.7,800,2.68,15.07,0,800
2616,712.64,682.91,29.73,800,2.68,15.07,0,800
2617,712.41,682.67,29.74,800,2.68,15.07,0,800
2618,711.49,681.72,29.77,800,2.68,15.07,0,800
2619,711.26,681.48,29.78,800,2.68,15.07,0,800
2620,711.05,681.24,29.81,800,2.68,15.07,0,800
2621,710.35,680.53,29.82,800,2.68,15.07,0,800
2622,709.9,680.0599999999999,29.85,800,2.68,15.07,0,800
2623,709.4400000000001,679.58,29.86,800,2.68,15.07,0,800
2624,709.23,679.35,29.89,800,2.68,15.07,0,800
2625,709.01,679.11,29.9,800,2.68,15.07,0,800
2626,708.08,678.16,29.92,800,2.68,15.07,0,800
2627,707.64,677.6799999999999,29.95,800,2.68,15.07,0,800
2628,707.41,677.45,29.96,800,2.68,15.07,0,800
2629,706.95,676.97,29.98,800,2.68,15.07,0,800
2630,706.26,676.26,30,800,2.68,15.07,0,800
2631,705.8,675.79,30.02,800,2.68,15.07,0,800
2632,705.58,675.55,30.03,800,2.68,15.07,0,800
2633,705.35,675.3099999999999,30.04,800,2.68,15.07,0,800
2634,704.4299999999999,674.36,30.07,800,2.68,15.07,0,800
