2923,999.5,967.83,31.67,1000,0.5,25.75,25.75,1000
2924,999.76,968.08,31.67,1000,0.24,24.86,24.86,1000
2925,999.76,968.08,31.67,1000,0.24,24.86,24.86,1000
2926,999.49,967.83,31.66,1000,0.51,25.79,25.79,1000
2927,999.5,967.83,31.67,1000,0.5,25.75,25.75,1000
2928,999.77,968.08,31.69,1000,0.23,24.81,24.81,1000
2929,999.76,968.08,31.67,1000,0.24,24.86,24.86,1000
2930,999.52,967.83,31.69,1000,0.48,25.7,25.7,1000
2931,999.5,967.83,31.67,1000,0.5,25.75,25.75,1000
2932,999.76,968.08,31.67,1000,0.24,24.86,24.86,1000
2933,1000.52,968.85,31.67,1000,-0.52,22.19,22.19,1000
2934,999.5,967.83,31.67,1000,0.5,25.75,25.75,1000
2935,999.77,968.08,31.69,1000,0.23,24.82,24.82,1000
2936,999.49,967.83,31.66,1000,0.51,25.8,25.8,1000
2937,999.75,968.08,31.66,1000,0.25,24.91,24.91,1000
2938,999.75,968.08,31.66,1000,0.25,24.91,24.91,1000
2939,999.48,967.83,31.65,1000,0.52,25.84,25.84,1000
2940,1000.25,968.59,31.66,1000,-0.25,23.13,23.13,1000
2941,1000.01,968.34,31.67,1000,-0.01,23.97,23.97,1000
2942,1000.27,968.59,31.67,1000,-0.27,23.08,23.08,1000
2943,999.76,968.08,31.67,1000,0.24,24.86,24.86,1000
2944,999.75,968.08,31.66,1000,0.25,24.91,24.91,1000
2945,999.76,968.08,31.67,1000,0.25,24.91,0,1000
2946,1000.01,968.34,31.67,1000,0.25,24.91,0,1000
2947,1000.28,968.59,31.69,1000,0.25,24.91,0,1000
2948,1000.25,968.59,31.66,1000,0.25,24.91,0,1000
2949,999.73,968.08,31.65,1000,0.25,24.91,0,1000
2950,998.49,966.8099999999999,31.67,1000,0.25,24.91,0,1000
2951,997.98,966.3099999999999,31.67,1000,0.25,24.91,0,1000
2952,997.23,965.54,31.69,1000,0.25,24.91,0,1000
2953,996.48,964.78,31.7,1000,0.25,24.91,0,1000
2954,995.95,964.27,31.67,1000,0.25,24.91,0,1000
2955,994.45,962.75,31.7,1000,0.25,24.91,0,1000
2956,993.6799999999999,961.99,31.69,1000,0.25,24.91,0,1000
2957,992.96,961.23,31.73,1000,0.25,24.91,0,1000
2958,991.67,959.96,31.71,1000,0.25,24.91,0,1000
2959,989.13,957.4299999999999,31.7,1000,0.25,24.91,0,1000
2960,986.85,955.15,31.7,1000,0.25,24.91,0,1000
2961,984.83,953.12,31.71,1000,0.25,24.91,0,1000
2962,982.54,950.84,31.7,1000,0.25,24.91,0,1000
2963,979.51,947.8099999999999,31.7,1000,0.25,24.91,0,1000
2964,977.23,945.53,31.7,1000,0.25,24.91,0,1000
2965,974.2,942.5,31.7,1000,0.25,24.91,0,1000
2966,970.4299999999999,938.72,31.71,1000,0.25,24.91,0,1000
2967,967.4,935.6900000000001,31.71,1000,0.25,24.91,0,1000
2968,964.14,932.41,31.73,1000,0.25,24.91,0,1000
2969,961.37,929.64,31.73,1000,0.25,24.91,0,1000
2970,958.11,926.37,31.74,1000,0.25,24.91,0,1000
2971,955.08,923.36,31.73,1000,0.25,24.91,0,1000
2972,954.12,922.35,31.77,1000,0.25,24.91,0,1000
2973,948.8099999999999,917.08,31.73,1000,0.25,24.91,0,1000
2974,945.6,913.8200000000001,31.78,1000,0.25,24.91,0,1000
2975,943.05,911.3099999999999,31.74,1000,0.25,24.91,0,1000
2976,940.6,908.8099999999999,31.79,1000,0.25,24.91,0,1000
2977,937.1,905.3,31.79,1000,0.25,24.91,0,1000
2978,935.62,903.8,31.82,1000,0.25,24.91,0,1000
2979,932.09,900.3,31.79,1000,0.25,24.91,0,1000
2980,930.64,898.8,31.83,1000,0.25,24.91,0,1000
2981,928.7,896.8099999999999,31.9,1000,0.25,24.91,0,1000
2982,925.41,893.5599999999999,31.84,1000,0.25,24.91,0,1000
2983,923.4400000000001,891.5700000000001,31.87,1000,0.25,24.91,0,1000
2984,921.1900000000001,889.33,31.87,1000,0.25,24.91,0,1000
2985,919.2,887.33,31.87,1000,0.25,24.91,0,1000
2986,916.74,884.84,31.9,1000,0.25,24.91,0,1000
2987,915.24,883.35,31.9,1000,0.25,24.91,0,1000
2988,913.03,881.11,31.92,1000,0.25,24.91,0,1000
2989,911.8,879.87,31.93,1000,0.25,24.91,0,1000
2990,909.58,877.63,31.95,1000,0.25,24.91,0,1000
2991,907.64,875.64,32,1000,0.25,24.91,0,1000
2992,905.67,873.66,32.01,1000,0.25,24.91,0,1000
2993,904.46,872.42,32.04,1000,0.25,24.91,0,1000
2994,902.98,870.9299999999999,32.05,1000,0.25,24.91,0,1000
2995,901.27,869.1900000000001,32.08,1000,0.25,24.91,0,1000
2996,899.8200000000001,867.71,32.12,1000,0.25,24.91,0,1000
2997,898.6,866.47,32.13,1000,0.25,24.91,0,1000
2998,896.89,864.73,32.15,1000,0.25,24.91,0,1000
2999,895.9,863.74,32.15,1000,0.25,24.91,0,1000
3000,893.97,861.76,32.21,1000,0.25,24.91,0,1000
3001,893.25,861.02,32.23,1000,0.25,24.91,0,1000
3002,891.78,859.54,32.25,1000,0.25,24.91,0,1000
3003,890.6,858.3,32.3,1000,0.25,24.91,0,1000
