1690,195.55,166.03,29.52,200,4.45,7.4,7.399999999999999,200
1691,195.31,165.78,29.52,200,4.69,7.54,7.539999999999999,200
1692,195.1,165.53,29.56,200,4.9,7.66,7.66,200
1693,195.34,165.78,29.56,200,4.66,7.55,7.55,200
1694,196.07,166.52,29.55,200,3.93,7.2,7.199999999999999,200
1695,195.59,166.03,29.56,200,4.41,7.45,7.449999999999999,200
1696,195.85,166.28,29.57,200,4.15,7.33,7.33,200
1697,195.83,166.28,29.55,200,4.17,7.36,7.359999999999999,200
1698,195.34,165.78,29.56,200,4.66,7.61,7.61,200
1699,196.11,166.52,29.59,200,3.89,7.24,7.24,200
1700,195.6,166.03,29.57,200,4.4,7.51,7.51,200
1701,196.09,166.52,29.56,200,3.91,7.28,7.28,200
1702,195.33,165.78,29.55,200,4.67,7.67,7.670000000000001,200
1703,196.07,166.52,29.55,200,3.93,7.31,7.31,200
1704,195.14,165.53,29.6,200,4.86,7.79,7.79,200
1705,196.07,166.52,29.55,200,3.93,7.34,7.340000000000001,200
1706,196.33,166.77,29.56,200,3.67,7.22,7.22,200
1707,195.38,165.78,29.6,200,4.62,7.71,7.71,200
1708,195.85,166.28,29.57,200,4.15,7.48,7.48,200
1709,195.83,166.28,29.55,200,4.17,7.51,7.51,200
1710,196.09,166.52,29.56,200,3.91,7.39,7.39,200
1711,195.58,166.03,29.55,200,4.42,7.66,7.66,200
1712,196.28,166.77,29.51,200,3.72,7.32,7.32,200
1713,195.83,166.28,29.55,200,4.17,7.56,7.56,200
1714,197.06,167.51,29.55,200,2.94,6.95,6.950000000000001,200
1715,195.83,166.28,29.55,200,4.17,7.58,7.580000000000001,200
1716,196.33,166.77,29.56,200,3.67,7.34,7.340000000000001,200
1717,195.81,166.28,29.54,200,4.19,7.61,7.61,200
1718,196.32,166.77,29.55,200,3.68,7.37,7.37,200
1719,196.33,166.77,29.56,200,3.67,7.37,7.37,200
1720,196.07,166.52,29.55,200,3.93,7.51,7.51,200
1721,196.33,166.77,29.56,200,3.67,7.39,7.39,200
1722,195.84,166.28,29.56,200,4.16,7.65,7.649999999999999,200
1723,196.11,166.52,29.59,200,3.89,7.53,7.53,200
1724,196.07,166.52,29.55,200,3.93,7.56,7.56,200
1725,196.32,166.77,29.55,200,3.68,7.45,7.449999999999999,200
1726,196.07,166.52,29.55,200,3.93,7.58,7.580000000000001,200
1727,196.54,167.02,29.52,200,3.46,7.36,7.359999999999999,200
1728,196.31,166.77,29.54,200,3.69,7.49,7.489999999999999,200
1729,196.07,166.52,29.55,200,3.93,7.62,7.62,200
1730,196.56,167.02,29.54,200,3.44,7.39,7.39,200
1731,195.81,166.28,29.54,200,4.19,7.77,7.77,200
1732,196.31,166.77,29.54,200,3.69,7.53,7.53,200
1733,196.54,167.02,29.52,200,3.46,7.43,7.430000000000001,200
1734,196.32,166.77,29.55,200,3.68,7.55,7.55,200
1735,196.06,166.52,29.54,200,3.94,7.69,7.69,200
1736,196.79,167.27,29.52,200,3.21,7.34,7.340000000000001,200
1737,196.07,166.52,29.55,200,3.93,7.7,7.7,200
1738,196.32,166.77,29.55,200,3.68,7.59,7.59,200
1739,196.56,167.02,29.54,200,3.44,7.49,7.489999999999999,200
1740,196.06,166.52,29.54,200,3.94,7.74,7.739999999999999,200
1741,196.32,166.77,29.55,200,3.68,7.63,7.630000000000001,200
1742,196.57,167.02,29.55,200,3.43,7.51,7.51,200
1743,196.58,167.02,29.56,200,3.42,7.52,7.52,200
1744,196.33,166.77,29.56,200,3.67,7.65,7.649999999999999,200
1745,196.31,166.77,29.54,200,3.69,7.67,7.670000000000001,200
1746,196.09,166.52,29.56,200,3.91,7.8,7.8,200
1747,196.82,167.27,29.55,200,3.18,7.44,7.44,200
1748,197.31,167.76,29.55,200,2.69,7.2,7.199999999999999,200
1749,195.85,166.28,29.57,200,4.15,7.94,7.94,200
1750,196.31,166.77,29.54,200,3.69,7.73,7.73,200
1751,196.07,166.52,29.55,200,3.93,7.86,7.86,200
1752,196.79,167.27,29.52,200,3.21,7.51,7.51,200
1753,196.57,167.02,29.55,200,3.43,7.63,7.630000000000001,200
1754,196.56,167.02,29.54,200,3.44,7.65,7.649999999999999,200
1755,196.57,167.02,29.55,200,3.43,7.65,7.649999999999999,200
1756,196.82,167.27,29.55,200,3.18,7.54,7.539999999999999,200
1757,197.53,168.01,29.52,200,2.47,7.19,7.19,200
1758,196.79,167.27,29.52,200,3.21,7.57,7.57,200
1759,196.57,167.02,29.55,200,3.43,7.69,7.69,200
1760,196.11,166.52,29.59,200,3.89,7.93,7.93,200
1761,196.82,167.27,29.55,200,3.18,7.59,7.59,200
1762,197.08,167.51,29.56,200,2.92,7.46,7.46,200
1763,196.33,166.77,29.56,200,3.67,7.85,7.85,200
1764,197.06,167.51,29.55,200,2.94,7.49,7.489999999999999,200
1765,196.57,167.02,29.55,200,3.43,7.75,7.75,200
1766,197.06,167.51,29.55,200,2.94,7.51,7.51,200
1767,196.32,166.77,29.55,200,3.68,7.89,7.89,200
1768,196.57,167.02,29.55,200,3.43,7.78,7.779999999999999,200
1769,196.58,167.02,29.56,200,3.42,7.78,7.779999999999999,200
1770,196.35,166.77,29.57,200,3.65,7.91,7.91,200
1771,197.79,168.26,29.54,200,2.21,7.2,7.199999999999999,200
1772,196.58,167.02,29.56,200,3.42,7.81,7.81,200
1773,197.06,167.51,29.55,200,2.94,7.58,7.580000000000001,200
1774,196.57,167.02,29.55,200,3.43,7.83,7.829999999999999,200
1775,197.06,167.51,29.55,200,2.94,7.6,7.6,200
1776,197.05,167.51,29.54,200,2.95,7.61,7.61,200
1777,196.82,167.27,29.55,200,3.18,7.74,7.739999999999999,200
1778,197.56,168.01,29.55,200,2.44,7.38,7.380000000000001,200
1779,198.27,168.75,29.52,200,1.73,7.02,7.02,200
1780,197.32,167.76,29.56,200,2.68,7.51,7.51,200
1781,197.79,168.26,29.54,200,2.21,7.28,7.28,200
1782,197.56,168.01,29.55,200,2.44,7.4,7.399999999999999,200
1783,197.05,167.51,29.54,200,2.95,7.67,7.670000000000001,200
1784,197.79,168.26,29.54,200,2.21,7.3,7.3,200
1785,197.54,168.01,29.54,200,2.46,7.43,7.430000000000001,200
1786,197.05,167.51,29.54,200,2.95,7.69,7.69,200
1787,197.56,168.01,29.55,200,2.44,7.44,7.44,200
1788,197.08,167.51,29.56,200,2.92,7.69,7.69,200
1789,197.56,168.01,29.55,200,2.44,7.46,7.46,200
1790,197.57,168.01,29.56,200,2.43,7.46,7.46,200
1791,197.31,167.76,29.55,200,2.69,7.6,7.6,200
1792,197.31,167.76,29.55,200,2.69,7.6,7.6,200
1793,197.78,168.26,29.52,200,2.22,7.38,7.380000000000001,200
1794,197.57,168.01,29.56,200,2.43,7.49,7.489999999999999,200
1795,197.31,167.76,29.55,200,2.69,7.63,7.630000000000001,200
1796,197.34,167.76,29.57,200,2.66,7.62,7.62,200
1797,197.61,168.01,29.6,200,2.39,7.49,7.489999999999999,200
1798,197.56,168.01,29.55,200,2.44,7.53,7.53,200
1799,197.79,168.26,29.54,200,2.21,7.42,7.42,200
1800,197.3,167.76,29.54,200,2.7,7.67,7.670000000000001,200
1801,197.78,168.26,29.52,200,2.22,7.44,7.44,200
1802,197.79,168.26,29.54,200,2.21,7.44,7.44,200
1803,197.77,168.26,29.51,200,2.23,7.46,7.46,200
1804,197.31,167.76,29.55,200,2.69,7.69,7.69,200
1805,197.53,168.01,29.52,200,2.47,7.59,7.59,200
1806,197.54,168.01,29.54,200,2.46,7.59,7.59,200
1807,197.78,168.26,29.52,200,2.22,7.48,7.48,200
1808,198.27,168.75,29.52,200,1.73,7.24,7.24,200
1809,197.77,168.26,29.51,200,2.23,7.5,7.5,200
1810,197.78,168.26,29.52,200,2.22,7.5,7.5,200
1811,198.26,168.75,29.51,200,1.74,7.26,7.26,200
1812,198.03,168.5,29.52,200,1.97,7.39,7.39,200
1813,197.51,168.01,29.5,200,2.49,7.65,7.649999999999999,200
1814,198.51,169,29.51,200,1.49,7.16,7.16,200
1815,198.27,168.75,29.52,200,1.73,7.28,7.28,200
1816,197.83,168.26,29.57,200,2.17,7.51,7.51,200
1817,198.52,169,29.52,200,1.48,7.17,7.17,200
1818,198.05,168.5,29.55,200,1.95,7.41,7.41,200
1819,198.27,168.75,29.52,200,1.73,7.3,7.3,200
1820,198.52,169,29.52,200,1.48,7.18,7.180000000000001,200
1821,198.04,168.5,29.54,200,1.96,7.43,7.430000000000001,200
1822,198.01,168.5,29.51,200,1.99,7.45,7.449999999999999,200
1823,198.27,168.75,29.52,200,1.73,7.32,7.32,200
1824,198.29,168.75,29.54,200,1.71,7.32,7.32,200
1825,198.26,168.75,29.51,200,1.74,7.34,7.340000000000001,200
1826,198.55,169,29.55,200,1.45,7.2,7.199999999999999,200
1827,198.55,169,29.55,200,1.45,7.21,7.21,200
1828,198.05,168.5,29.55,200,1.95,7.46,7.46,200
1829,198.78,169.25,29.54,200,1.22,7.1,7.1,200
1830,199.29,169.74,29.55,200,0.71,6.85,6.850000000000001,200
1831,198.05,168.5,29.55,200,1.95,7.47,7.470000000000001,200
1832,198.31,168.75,29.56,200,1.69,7.35,7.35,200
1833,198.3,168.75,29.55,200,1.7,7.36,7.359999999999999,200
1834,198.04,168.5,29.54,200,1.96,7.49,7.489999999999999,200
1835,198.56,169,29.56,200,1.44,7.24,7.24,200
1836,198.79,169.25,29.55,200,1.21,7.12,7.12,200
1837,198.79,169.25,29.55,200,1.21,7.13,7.13,200
1838,198.78,169.25,29.54,200,1.22,7.14,7.140000000000001,200
1839,199.04,169.49,29.55,200,0.96,7.01,7.01,200
1840,198.3,168.75,29.55,200,1.7,7.39,7.39,200
1841,199.28,169.74,29.54,200,0.72,6.9,6.9,200
1842,198.81,169.25,29.56,200,1.19,7.14,7.140000000000001,200
1843,198.79,169.25,29.55,200,1.21,7.15,7.149999999999999,200
1844,199.29,169.74,29.55,200,0.71,6.9,6.9,200
1845,199.78,170.24,29.55,200,0.22,6.66,6.660000000000001,200
1846,199.04,169.49,29.55,200,0.96,7.03,7.03,200
1847,198.79,169.25,29.55,200,1.21,7.16,7.16,200
1848,198.55,169,29.55,200,1.45,7.29,7.290000000000001,200
1849,198.79,169.25,29.55,200,1.21,7.17,7.17,200
1850,199.3,169.74,29.56,200,0.7,6.92,6.92,200
1851,199.54,169.99,29.55,200,0.46,6.8,6.800000000000001,200
1852,199.3,169.74,29.56,200,0.7,6.92,6.92,200
1853,199.78,170.24,29.55,200,0.22,6.68,6.68,200
1854,199.28,169.74,29.54,200,0.72,6.93,6.93,200
1855,198.55,169,29.55,200,1.45,7.3,7.3,200
1856,199.28,169.74,29.54,200,0.72,6.94,6.94,200
1857,199.3,169.74,29.56,200,0.7,6.93,6.93,200
1858,199.03,169.49,29.54,200,0.97,7.07,7.07,200
1859,199.78,170.24,29.55,200,0.22,6.69,6.69,200
1860,199.04,169.49,29.55,200,0.96,7.07,7.07,200
1861,199.51,169.99,29.52,200,0.49,6.83,6.83,200
1862,199.29,169.74,29.55,200,0.71,6.95,6.950000000000001,200
1863,199.78,170.24,29.55,200,0.22,6.7,6.7,200
1864,200.31,170.73,29.57,200,-0.31,6.44,6.44,200
1865,199.52,169.99,29.54,200,0.48,6.83,6.83,200
1866,199.78,170.24,29.55,200,0.22,6.7,6.7,200
1867,200.01,170.48,29.52,200,-0.01,6.59,6.59,200
1868,200.02,170.48,29.54,200,-0.02,6.58,6.58,200
1869,200.25,170.73,29.52,200,-0.25,6.47,6.47,200
1870,200.24,170.73,29.51,200,-0.24,6.47,6.47,200
1871,200.5,170.98,29.52,200,-0.5,6.34,6.34,200
1872,199.8,170.24,29.56,200,0.2,6.69,6.69,200
1873,199.52,169.99,29.54,200,0.48,6.83,6.83,200
1874,200.02,170.48,29.54,200,-0.02,6.58,6.58,200
1875,199.77,170.24,29.54,200,0.23,6.71,6.710000000000001,200
1876,200.5,170.98,29.52,200,-0.5,6.34,6.34,200
1877,199.54,169.99,29.55,200,0.46,6.82,6.819999999999999,200
1878,199.77,170.24,29.54,200,0.23,6.71,6.710000000000001,200
1879,199.29,169.74,29.55,200,0.71,6.95,6.950000000000001,200
1880,200.07,170.48,29.59,200,-0.07000000000000001,6.56,6.56,200
1881,199.81,170.24,29.57,200,0.19,6.69,6.69,200
1882,200.02,170.48,29.54,200,-0.02,6.59,6.59,200
1883,200.02,170.48,29.54,200,-0.02,6.59,6.59,200
1884,200.27,170.73,29.54,200,-0.27,6.46,6.460000000000001,200
1885,200.01,170.48,29.52,200,-0.01,6.59,6.59,200
1886,200.5,170.98,29.52,200,-0.5,6.34,6.34,200
1887,200.04,170.48,29.56,200,-0.04,6.57,6.569999999999999,200
1888,200.01,170.48,29.52,200,-0.01,6.59,6.59,200
1889,201.01,171.47,29.54,200,-1.01,6.09,6.09,200
1890,200.03,170.48,29.55,200,-0.03,6.58,6.58,200
1891,199.77,170.24,29.54,200,0.23,6.71,6.710000000000001,200
1892,199.81,170.24,29.57,200,0.19,6.69,6.69,200
1893,200.02,170.48,29.54,200,-0.02,6.58,6.58,200
1894,200.03,170.48,29.55,200,-0.03,6.58,6.58,200
1895,200.53,170.98,29.55,200,-0.53,6.33,6.329999999999999,200
1896,200.04,170.48,29.56,200,-0.04,6.57,6.569999999999999,200
1897,200.03,170.48,29.55,200,-0.03,6.57,6.569999999999999,200
1898,200.53,170.98,29.55,200,-0.53,6.33,6.329999999999999,200
1899,200.77,171.23,29.55,200,-0.77,6.2,6.2,200
1900,200.31,170.73,29.57,200,-0.31,6.43,6.43,200
1901,201,171.47,29.52,200,-1,6.09,6.09,200
1902,200.54,170.98,29.56,200,-0.54,6.31,6.31,200
1903,200.27,170.73,29.54,200,-0.27,6.45,6.45,200
1904,200.53,170.98,29.55,200,-0.53,6.32,6.32,200
1905,200.04,170.48,29.56,200,-0.04,6.56,6.56,200
1906,200.06,170.48,29.57,200,-0.06,6.55,6.550000000000001,200
1907,200.07,170.48,29.59,200,-0.07000000000000001,6.54,6.54,200
1908,201.27,171.72,29.55,200,-1.27,5.94,5.94,200
1909,200.76,171.23,29.54,200,-0.76,6.19,6.19,200
1910,200.06,170.48,29.57,200,-0.06,6.54,6.54,200
1911,200.77,171.23,29.55,200,-0.77,6.18,6.18,200
1912,200.29,170.73,29.56,200,-0.29,6.42,6.419999999999999,200
1913,200.54,170.98,29.56,200,-0.54,6.3,6.3,200
1914,201.76,172.21,29.55,200,-1.76,5.68,5.680000000000001,200
1915,201.02,171.47,29.55,200,-1.02,6.05,6.05,200
1916,200.55,170.98,29.57,200,-0.55,6.28,6.279999999999999,200
1917,200.06,170.48,29.57,200,-0.06,6.53,6.529999999999999,200
1918,200.53,170.98,29.55,200,-0.53,6.29,6.29,200
1919,201.26,171.72,29.54,200,-1.26,5.93,5.93,200
1920,200.79,171.23,29.56,200,-0.79,6.16,6.16,200
1921,201.27,171.72,29.55,200,-1.27,5.91,5.91,200
1922,200.31,170.73,29.57,200,-0.31,6.39,6.39,200
1923,200.77,171.23,29.55,200,-0.77,6.16,6.16,200
1924,201.05,171.47,29.57,200,-1.05,6.02,6.02,200
1925,200.57,170.98,29.59,200,-0.57,6.26,6.260000000000001,200
1926,201.53,171.97,29.56,200,-1.53,5.77,5.77,200
1927,201.29,171.72,29.57,200,-1.29,5.88,5.88,200
1928,201.31,171.72,29.59,200,-1.31,5.87,5.87,200
1929,201.29,171.72,29.57,200,-1.29,5.88,5.88,200
1930,201.28,171.72,29.56,200,-1.28,5.88,5.88,200
1931,201.76,172.21,29.55,200,-1.76,5.63,5.63,200
1932,202.05,172.46,29.59,200,-2.05,5.48,5.48,200
1933,201.29,171.72,29.57,200,-1.29,5.86,5.86,200
1934,202.27,172.71,29.56,200,-2.27,5.36,5.36,200
1935,202.05,172.46,29.59,200,-2.05,5.47,5.47,200
1936,201.1,171.47,29.63,200,-1.1,5.94,5.94,200
1937,201.07,171.47,29.6,200,-1.07,5.95,5.949999999999999,200
1938,201.29,171.72,29.57,200,-1.29,5.83,5.83,200
1939,201.31,171.72,29.59,200,-1.31,5.82,5.82,200
1940,201.8,172.21,29.59,200,-1.8,5.57,5.57,200
1941,201.78,172.21,29.56,200,-1.78,5.58,5.58,200
1942,201.79,172.21,29.57,200,-1.79,5.57,5.57,200
1943,202.26,172.71,29.55,200,-2.26,5.33,5.33,200
1944,202.04,172.46,29.57,200,-2.04,5.43,5.43,200
1945,201.52,171.97,29.55,200,-1.52,5.69,5.69,200
1946,203,173.45,29.55,200,-3,4.94,4.94,200
1947,202.04,172.46,29.57,200,-2.04,5.41,5.41,200
1948,202.04,172.46,29.57,200,-2.04,5.4,5.4,200
1949,202.52,172.96,29.56,200,-2.52,5.16,5.16,200
1950,201.56,171.97,29.59,200,-1.56,5.63,5.63,200
1951,201.29,171.72,29.57,200,-1.29,5.76,5.76,200
1952,202.08,172.46,29.61,200,-2.08,5.36,5.36,200
1953,201.54,171.97,29.57,200,-1.54,5.62,5.62,200
1954,201.53,171.97,29.56,200,-1.53,5.63,5.63,200
1955,201.07,171.47,29.6,200,-1.07,5.85,5.850000000000001,200
1956,201.8,172.21,29.59,200,-1.8,5.48,5.48,200
1957,201.78,172.21,29.56,200,-1.78,5.49,5.489999999999999,200
1958,202.02,172.46,29.56,200,-2.02,5.36,5.36,200
1959,202.25,172.71,29.54,200,-2.25,5.24,5.24,200
1960,201.75,172.21,29.54,200,-1.75,5.48,5.48,200
1961,202.48,172.96,29.52,200,-2.48,5.11,5.11,200
1962,202.26,172.71,29.55,200,-2.26,5.22,5.220000000000001,200
1963,201.74,172.21,29.52,200,-1.74,5.47,5.47,200
1964,202.48,172.96,29.52,200,-2.48,5.09,5.09,200
1965,202.01,172.46,29.55,200,-2.01,5.32,5.319999999999999,200
1966,202,172.46,29.54,200,-2,5.32,5.319999999999999,200
1967,202.25,172.71,29.54,200,-2.25,5.19,5.19,200
1968,202.49,172.96,29.54,200,-2.49,5.06,5.06,200
1969,201.79,172.21,29.57,200,-1.79,5.41,5.41,200
1970,201.74,172.21,29.52,200,-1.74,5.43,5.43,200
1971,202.52,172.96,29.56,200,-2.52,5.03,5.029999999999999,200
1972,202.02,172.46,29.56,200,-2.02,5.27,5.27,200
1973,202.49,172.96,29.54,200,-2.49,5.03,5.029999999999999,200
1974,202.04,172.46,29.57,200,-2.04,5.25,5.25,200
1975,201.79,172.21,29.57,200,-1.79,5.37,5.37,200
1976,202.48,172.96,29.52,200,-2.48,5.02,5.02,200
1977,202.99,173.45,29.54,200,-2.99,4.75,4.75,200
1978,202.25,172.71,29.54,200,-2.25,5.12,5.12,200
1979,202.71,173.2,29.51,200,-2.71,4.88,4.88,200
1980,203,173.45,29.55,200,-3,4.72,4.72,200
1981,201.75,172.21,29.54,200,-1.75,5.34,5.34,200
1982,203.73,174.19,29.54,200,-3.73,4.34,4.34,200
1983,202.48,172.96,29.52,200,-2.48,4.96,4.96,200
1984,202.01,172.46,29.55,200,-2.01,5.19,5.19,200
1985,202,172.46,29.54,200,-2,5.19,5.19,200
1986,202.97,173.45,29.52,200,-2.97,4.69,4.69,200
1987,201.76,172.21,29.55,200,-1.76,5.29,5.29,200
1988,202.25,172.71,29.54,200,-2.25,5.04,5.04,200
1989,203.24,173.7,29.54,200,-3.24,4.54,4.54,200
1990,202.01,172.46,29.55,200,-2.01,5.14,5.140000000000001,200
1991,202.71,173.2,29.51,200,-2.71,4.79,4.79,200
1992,202.25,172.71,29.54,200,-2.25,5.01,5.01,200
1993,202.23,172.71,29.52,200,-2.23,5.01,5.01,200
1994,202.48,172.96,29.52,200,-2.48,4.88,4.88,200
1995,202.47,172.96,29.51,200,-2.47,4.88,4.88,200
1996,202.48,172.96,29.52,200,-2.48,4.87,4.87,200
1997,202.47,172.96,29.51,200,-2.47,4.87,4.87,200
1998,202.71,173.2,29.51,200,-2.71,4.73,4.73,200
1999,202.01,172.46,29.55,200,-2.01,5.08,5.08,200
2000,202.23,172.71,29.52,200,-2.23,4.96,4.96,200
2001,203.21,173.7,29.51,200,-3.21,4.47,4.47,200
2002,202.25,172.71,29.54,200,-2.25,4.94,4.94,200
2003,202.49,172.96,29.54,200,-2.49,4.81,4.81,200
2004,202.22,172.71,29.51,200,-2.22,4.94,4.94,200
2005,202.21,172.71,29.5,200,-2.21,4.94,4.94,200
2006,202.71,173.2,29.51,200,-2.71,4.68,4.68,200
2007,203.48,173.95,29.54,200,-3.48,4.28,4.279999999999999,200
2008,202.48,172.96,29.52,200,-2.48,4.78,4.78,200
2009,202.73,173.2,29.52,200,-2.73,4.64,4.64,200
2010,202.99,173.45,29.54,200,-2.99,4.51,4.51,200
2011,202.73,173.2,29.52,200,-2.73,4.63,4.63,200
2012,202.78,173.2,29.57,200,-2.78,4.59,4.590000000000001,200
2013,202.96,173.45,29.51,200,-2.96,4.49,4.49,200
2014,202.75,173.2,29.55,200,-2.75,4.59,4.590000000000001,200
2015,203.01,173.45,29.56,200,-3.01,4.45,4.45,200
2016,203.04,173.45,29.59,200,-3.04,4.43,4.43,200
2017,202.28,172.71,29.57,200,-2.28,4.8,4.8,200
2018,203,173.45,29.55,200,-3,4.43,4.43,200
2019,202.49,172.96,29.54,200,-2.49,4.68,4.68,200
2020,202.99,173.45,29.54,200,-2.99,4.42,4.42,200
2021,203.73,174.19,29.54,200,-3.73,4.04,4.04,200
2022,203.52,173.95,29.57,200,-3.52,4.13,4.130000000000001,200
2023,202.75,173.2,29.55,200,-2.75,4.51,4.51,200
2024,203.78,174.19,29.59,200,-3.78,3.98,3.98,200
2025,203,173.45,29.55,200,-3,4.36,4.36,200
2026,202.54,172.96,29.59,200,-2.54,4.58,4.58,200
2027,202.51,172.96,29.55,200,-2.51,4.6,4.6,200
2028,202.52,172.96,29.56,1000,0.8,16.17,16.17,203.32
2029,202.49,172.96,29.54,1000,1.63,19.06,19.06,204.12
2030,202.06,172.46,29.6,1000,2.86,23.37,23.37,204.92
2031,202.82,173.2,29.61,1000,2.9,23.53,23.53,205.72
2032,202.28,172.71,29.57,1000,4.23,28.2,28.2,206.52
2033,202.3,172.71,29.59,1000,5.02,30.96,30.96,207.32
2034,202.28,172.71,29.57,1000,5.83,33.81,33.81,208.12
2035,202.28,172.71,29.57,1000,6.63,36.62,36.62,208.92
2036,202.77,173.2,29.56,1000,6.95,37.74,37.74,209.72
2037,203.55,173.95,29.6,1000,6.97,37.81,37.81,210.52
2038,203.07,173.45,29.61,1000,8.25,42.31,42.31,211.32
2039,202.77,173.2,29.56,1000,9.35,46.17,46.17,212.12
2040,202.52,172.96,29.56,1000,10.4,49.85,49.85,212.92
2041,202.75,173.2,29.55,1000,10.97,51.84,51.84,213.72
2042,202.77,173.2,29.56,1000,11.75,54.61,54.61,214.52
2043,203.31,173.7,29.61,1000,12.01,55.51,55.51000000000001,215.32
2044,203.31,173.7,29.61,1000,12.81,58.32,58.32000000000001,216.12
2045,202.77,173.2,29.56,1000,14.15,63.05,63.05,216.92
2046,203.3,173.7,29.6,1000,14.42,64,64,217.72
2047,203.52,173.95,29.57,1000,15,66.04000000000001,66.03999999999999,218.52
2048,203.77,174.19,29.57,1000,15.55,67.98999999999999,67.98999999999999,219.32
2049,203.05,173.45,29.6,1000,17.07,73.31999999999999,73.31999999999999,220.12
2050,204.02,174.44,29.57,1000,16.9,72.77,72.77,220.92
2051,203.82,174.19,29.63,1000,17.9,76.27,76.27000000000001,221.72
2052,203.77,174.19,29.57,1000,18.75,79.28,79.28,222.52
2053,203.82,174.19,29.63,1000,19.5,81.92,81.92,223.32
2054,204.03,174.44,29.59,1000,20.09,84.01000000000001,84.00999999999999,224.12
2055,204.03,174.44,29.59,1000,20.89,86.84,86.83999999999999,224.92
2056,204.28,174.69,29.59,1000,21.44,88.8,88.8,225.72
2057,204.03,174.44,29.59,1000,22.49,92.48999999999999,92.49000000000001,226.52
2058,204.07,174.44,29.63,1000,23.25,95.18000000000001,95.17999999999999,227.32
2059,204.55,174.94,29.61,1000,23.57,96.31999999999999,96.31999999999999,228.12
2060,204.3,174.69,29.61,1000,24.62,100.02,100,228.92
2061,204.3,174.69,29.61,1000,25.42,102.85,100,229.72
2062,204.55,174.94,29.61,1000,25.97,104.81,100,230.52
2063,204.39,174.69,29.7,1000,26.93,108.19,100,231.32
2064,205.31,175.68,29.63,1000,26.81,107.83,100,232.12
2065,205.57,175.93,29.64,1000,27.35,109.75,100,232.92
2066,205.8,176.17,29.63,1000,27.92,111.77,100,233.72
2067,205.81,176.17,29.64,1000,28.71,114.55,100,234.52
2068,206.05,176.42,29.63,1000,29.27,116.57,100,235.32
2069,206.56,176.92,29.64,1000,29.56,117.63,100,236.12
2070,206.3,176.67,29.63,1000,30.62,121.37,100,236.92
2071,206.8,177.16,29.64,1000,30.92,122.43,100,237.72
2072,207.04,177.41,29.63,1000,31.48,124.45,100,238.52
2073,207.05,177.41,29.64,1000,32.27,127.24,100,239.32
2074,207.55,177.91,29.64,1000,32.57,128.35,100,240.12
2075,208.04,178.4,29.64,1000,32.88,129.46,100,240.92
2076,208.59,178.9,29.69,1000,33.13,130.38,100,241.72
2077,208.29,178.65,29.64,1000,34.23,134.27,100,242.52
2078,208.04,178.4,29.64,1000,35.28,137.98,100,243.32
2079,208.29,178.65,29.64,1000,35.83,139.96,100,244.12
2080,209.32,179.64,29.68,1000,35.6,139.2,100,244.92
2081,209.54,179.89,29.65,1000,36.18,141.27,100,245.72
2082,210.28,180.63,29.65,1000,36.24,141.51,100,246.52
2083,210.8,181.12,29.68,1000,36.52,142.53,100,247.32
2084,210.27,180.63,29.64,1000,37.85,147.24,100,248.12
2085,211.31,181.62,29.69,1000,37.61,146.44,100,248.92
2086,211.28,181.62,29.67,1000,38.44,149.38,100,249.72
2087,211.34,181.62,29.72,1000,39.18,152.05,100,250.52
2088,212.04,182.36,29.68,1000,39.28,152.43,100,251.32
2089,212.05,182.36,29.69,1000,40.07,155.23,100,252.12
2090,212.32,182.61,29.72,1000,40.59,157.12,100,252.92
2091,212.31,182.61,29.7,1000,41.41,160.02,100,253.72
2092,212.81,183.1,29.7,1000,41.71,161.14,100,254.52
2093,213.8,184.09,29.7,1000,41.52,160.52,100,255.32
2094,213.8,184.09,29.7,1000,42.32,163.37,100,256.12
2095,214.77,185.08,29.69,1000,42.15,162.8,100,256.92
2096,215.05,185.33,29.72,1000,42.67,164.7,100,257.72
2097,216.02,186.32,29.7,1000,42.5,164.13,100,258.52
2098,216.32,186.57,29.76,1000,43,165.93,100,259.32
2099,216.05,186.32,29.73,1000,44.07,169.74,100,260.12
2100,216.83,187.06,29.77,1000,44.09,169.86,100,260.92
2101,217.3,187.56,29.74,1000,44.42,171.07,100,261.72
2102,217.59,187.8,29.78,1000,44.93,172.93,100,262.52
2103,218.29,188.55,29.74,1000,45.03,173.32,100,263.32
2104,218.3,188.55,29.76,1000,45.82,176.13,100,264.12
2105,218.34,188.55,29.8,1000,46.58,178.85,100,264.92
2106,218.84,189.04,29.8,1000,46.88,179.97,100,265.72
2107,220.01,190.28,29.73,1000,46.51,178.72,100,266.52
2108,219.8,190.03,29.77,1000,47.52,182.31,100,267.32
2109,220.52,190.77,29.74,1000,47.6,182.66,100,268.12
2110,220.79,191.02,29.77,1000,48.13,184.56,100,268.92
2111,222,192.26,29.74,1000,47.72,183.18,100,269.72
2112,222.29,192.5,29.78,1000,48.23,185.03,100,270.52
2113,222.26,192.5,29.76,1000,49.06,187.98,100,271.32
2114,223.76,193.99,29.77,1000,48.36,185.6,100,272.12
2115,224.28,194.48,29.8,1000,48.64,186.64,100,272.92
2116,224.24,194.48,29.76,1000,49.48,189.63,100,273.72
2117,224.81,194.98,29.83,1000,49.71,190.49,100,274.52
2118,225.5,195.72,29.78,1000,49.82,190.93,100,275.32
