3031,622.45,588.33,34.12,800,-0.51,15.32,0,800
3032,622.23,588.09,34.14,800,-0.51,15.32,0,800
3033,622.24,588.09,34.15,800,-0.51,15.32,0,800
3034,621.96,587.86,34.1,800,-0.51,15.32,0,800
3035,621.28,587.15,34.12,800,-0.51,15.32,0,800
3036,621.5,587.39,34.11,800,-0.51,15.32,0,800
3037,621.75,587.62,34.12,800,-0.51,15.32,0,800
3038,621.5,587.39,34.11,800,-0.51,15.32,0,800
3039,620.11,585.98,34.12,800,-0.51,15.32,0,800
3040,620.8200000000001,586.6799999999999,34.14,800,-0.51,15.32,0,800
3041,621.0599999999999,586.92,34.14,800,-0.51,15.32,0,800
3042,620.34,586.22,34.12,800,-0.51,15.32,0,800
3043,619.65,585.51,34.14,800,-0.51,15.32,0,800
3044,620.14,585.98,34.16,800,-0.51,15.32,0,800
3045,619.66,585.51,34.15,800,-0.51,15.32,0,800
3046,619.4299999999999,585.28,34.15,800,-0.51,15.32,0,800
3047,618.98,584.8099999999999,34.18,800,-0.51,15.32,0,800
3048,618.76,584.5700000000001,34.19,800,-0.51,15.32,0,800
3049,619.4400000000001,585.28,34.16,800,-0.51,15.32,0,800
3050,618.0599999999999,583.87,34.19,800,-0.51,15.32,0,800
3051,618.8200000000001,584.5700000000001,34.24,800,-0.51,15.32,0,800
3052,618.33,584.1,34.23,800,-0.51,15.32,0,800
3053,617.59,583.4,34.19,800,-0.51,15.32,0,800
3054,616.9400000000001,582.7,34.24,800,-0.51,15.32,0,800
3055,616.96,582.7,34.27,800,-0.51,15.32,0,800
3056,617.42,583.17,34.25,800,-0.51,15.32,0,800
3057,616.9299999999999,582.7,34.23,800,-0.51,15.32,0,800
3058,616.03,581.76,34.27,800,-0.51,15.32,0,800
3059,616.29,581.99,34.29,800,-0.51,15.32,0,800
3060,616.52,582.23,34.29,800,-0.51,15.32,0,800
3061,615.58,581.29,34.29,800,-0.51,15.32,0,800
3062,615.35,581.0599999999999,34.29,800,-0.51,15.32,0,800
3063,615.65,581.29,34.36,800,-0.51,15.32,0,800
3064,615.8200000000001,581.52,34.29,800,-0.51,15.32,0,800
3065,614.66,580.35,34.31,800,-0.51,15.32,0,800
3066,614.1900000000001,579.88,34.31,800,-0.51,15.32,0,800
3067,614.6799999999999,580.35,34.33,800,-0.51,15.32,0,800
3068,614.42,580.12,34.31,800,-0.51,15.32,0,800
3069,613.46,579.1799999999999,34.28,800,-0.51,15.32,0,800
3070,613.5,579.1799999999999,34.32,800,-0.51,15.32,0,800
3071,613.49,579.1799999999999,34.31,800,-0.51,15.32,0,800
3072,613.46,579.1799999999999,34.28,800,-0.51,15.32,0,800
3073,612.5700000000001,578.24,34.33,800,-0.51,15.32,0,800
3074,612.5700000000001,578.24,34.33,800,-0.51,15.32,0,800
3075,612.79,578.48,34.32,800,-0.51,15.32,0,800
3076,612.0700000000001,577.77,34.29,800,-0.51,15.32,0,800
3077,612.1,577.77,34.33,800,-0.51,15.32,0,800
3078,612.1,577.77,34.33,800,-0.51,15.32,0,800
3079,612.09,577.77,34.32,800,-0.51,15.32,0,800
3080,611.39,577.0700000000001,34.32,800,-0.51,15.32,0,800
