3142,1.967912087912088,1.706007326007326
3143,1.967106227106227,1.706813186813187
3144,1.967912087912088,1.707619047619048
3145,1.968717948717949,1.706813186813187
3146,1.968717948717949,1.707619047619048
3147,1.97032967032967,1.706007326007326
3148,1.97032967032967,1.706007326007326
3149,1.969523809523809,1.706813186813187
3150,1.971135531135531,1.706007326007326
3151,1.971135531135531,1.706007326007326
3152,1.97032967032967,1.706007326007326
3153,1.971941391941392,1.706007326007326
3154,1.971135531135531,1.705201465201465
3155,1.972747252747253,1.705201465201465
3156,1.972747252747253,1.707619047619048
3157,1.971941391941392,1.706813186813187
3158,1.974358974358974,1.706813186813187
3159,1.972747252747253,1.706813186813187
3160,1.974358974358974,1.706007326007326
3161,1.975164835164835,1.706007326007326
3162,1.973553113553113,1.706007326007326
3163,1.975164835164835,1.706007326007326
3164,1.975164835164835,1.706007326007326
3165,1.975164835164835,1.706007326007326
3166,1.976776556776557,1.706007326007326
3167,1.975970695970696,1.706007326007326
3168,1.976776556776557,1.706007326007326
3169,1.976776556776557,1.706813186813187
3170,1.978388278388278,1.708424908424908
3171,1.978388278388278,1.706813186813187
3172,1.977582417582417,1.707619047619048
3173,1.979194139194139,1.706813186813187
3174,1.98,1.706813186813187
3175,1.979194139194139,1.707619047619048
3176,1.98,1.706813186813187
3177,1.98,1.706813186813187
3178,1.98,1.706813186813187
3179,1.980805860805861,1.706813186813187
3180,1.981611721611721,1.706813186813187
3181,1.982417582417582,1.706813186813187
3182,1.984029304029304,1.707619047619048
3183,1.981611721611721,1.706813186813187
3184,1.984029304029304,1.708424908424908
3185,1.983223443223443,1.707619047619048
3186,1.984029304029304,1.706813186813187
3187,1.984029304029304,1.706813186813187
3188,1.983223443223443,1.707619047619048
3189,1.984835164835165,1.706813186813187
3190,1.985641025641026,1.706813186813187
3191,1.984835164835165,1.706813186813187
3192,1.986446886446886,1.706813186813187
3193,1.985641025641026,1.706813186813187
3194,1.986446886446886,1.706813186813187
3195,1.987252747252747,1.708424908424908
3196,1.988058608058608,1.708424908424908
3197,1.988864468864469,1.708424908424908
3198,1.988058608058608,1.708424908424908
3199,1.988864468864469,1.707619047619048
3200,1.988058608058608,1.706813186813187
3201,1.988058608058608,1.707619047619048
3202,1.98967032967033,1.706813186813187
3203,1.98967032967033,1.707619047619048
3204,1.988864468864469,1.706813186813187
3205,1.990476190476191,1.707619047619048
3206,1.990476190476191,1.706813186813187
3207,1.990476190476191,1.707619047619048
3208,1.991282051282051,1.707619047619048
3209,1.992893772893773,1.709230769230769
3210,1.993699633699634,1.708424908424908
3211,1.992893772893773,1.71003663003663
3212,1.993699633699634,1.708424908424908
3213,1.992893772893773,1.707619047619048
3214,1.992087912087912,1.708424908424908
3215,1.993699633699634,1.707619047619048
3216,1.993699633699634,1.707619047619048
3217,1.992893772893773,1.707619047619048
3218,1.995311355311355,1.708424908424908
3219,1.993699633699634,1.708424908424908
3220,1.995311355311355,1.708424908424908
3221,1.995311355311355,1.709230769230769
3222,1.996117216117216,1.709230769230769
3223,1.997728937728938,1.709230769230769
3224,1.997728937728938,1.711648351648352
3225,1.997728937728938,1.709230769230769
3226,1.998534798534799,1.709230769230769
3227,1.997728937728938,1.709230769230769
3228,1.998534798534799,1.709230769230769
3229,1.999340659340659,1.71003663003663
3230,1.998534798534799,1.709230769230769
3231,2.00014652014652,1.709230769230769
3232,1.999340659340659,1.709230769230769
3233,2.00014652014652,1.709230769230769
3234,2.00014652014652,1.71003663003663
3235,2.001758241758242,1.710842490842491
3236,2.001758241758242,1.71003663003663
3237,2.001758241758242,1.711648351648352
3238,2.002564102564103,1.709230769230769
3239,2.002564102564103,1.71003663003663
3240,2.001758241758242,1.710842490842491
3241,2.003369963369964,1.71003663003663
3242,2.003369963369964,1.71003663003663
3243,2.003369963369964,1.71003663003663
3244,2.004175824175824,1.71003663003663
3245,2.004175824175824,1.709230769230769
3246,2.004981684981685,1.71003663003663
3247,2.004981684981685,1.710842490842491
3248,2.005787545787546,1.71003663003663
3249,2.007399267399268,1.710842490842491
3250,2.006593406593407,1.712454212454212
3251,2.007399267399268,1.710842490842491
3252,2.007399267399268,1.710842490842491
3253,2.007399267399268,1.710842490842491
3254,2.008205128205128,1.710842490842491
3255,2.008205128205128,1.710842490842491
3256,2.008205128205128,1.710842490842491
3257,2.00981684981685,1.710842490842491
3258,2.008205128205128,1.710842490842491
3259,2.009010989010989,1.710842490842491
3260,2.009010989010989,1.711648351648352
3261,2.00981684981685,1.711648351648352
3262,2.010622710622711,1.711648351648352
3263,2.011428571428572,1.712454212454212
3264,2.011428571428572,1.710842490842491
3265,2.013040293040293,1.711648351648352
3266,2.011428571428572,1.711648351648352
3267,2.012234432234432,1.710842490842491
3268,2.013040293040293,1.711648351648352
3269,2.012234432234432,1.710842490842491
3270,2.013846153846154,1.711648351648352
3271,2.013846153846154,1.710842490842491
3272,2.013846153846154,1.710842490842491
3273,2.013846153846154,1.711648351648352
3274,2.014652014652015,1.712454212454212
3275,2.016263736263736,1.712454212454212
3276,2.015457875457876,1.712454212454212
3277,2.017069597069597,1.712454212454212
3278,2.016263736263736,1.711648351648352
3279,2.016263736263736,1.713260073260073
3280,2.017069597069597,1.711648351648352
3281,2.017875457875458,1.711648351648352
3282,2.017875457875458,1.711648351648352
3283,2.018681318681319,1.711648351648352
3284,2.017875457875458,1.710842490842491
3285,2.018681318681319,1.711648351648352
3286,2.018681318681319,1.712454212454212
3287,2.018681318681319,1.712454212454212
3288,2.02029304029304,1.712454212454212
3289,2.021098901098901,1.713260073260073
3290,2.02029304029304,1.711648351648352
3291,2.021904761904762,1.713260073260073
3292,2.02029304029304,1.713260073260073
3293,2.021904761904762,1.711648351648352
3294,2.021904761904762,1.712454212454212
3295,2.021098901098901,1.712454212454212
3296,2.022710622710623,1.712454212454212
3297,2.022710622710623,1.712454212454212
3298,2.023516483516484,1.712454212454212
3299,2.023516483516484,1.713260073260073
3300,2.023516483516484,1.713260073260073
3301,2.025128205128205,1.713260073260073
3302,2.024322344322344,1.714065934065934
3303,2.026739926739927,1.713260073260073
3304,2.025934065934066,1.712454212454212
3305,2.025128205128205,1.714065934065934
3306,2.025934065934066,1.712454212454212
3307,2.026739926739927,1.713260073260073
3308,2.026739926739927,1.713260073260073
3309,2.027545787545788,1.712454212454212
3310,2.026739926739927,1.712454212454212
3311,2.027545787545788,1.712454212454212
3312,2.027545787545788,1.713260073260073
3313,2.028351648351648,1.713260073260073
3314,2.029157509157509,1.713260073260073
3315,2.029157509157509,1.714065934065934
3316,2.030769230769231,1.713260073260073
3317,2.031575091575092,1.713260073260073
3318,2.02996336996337,1.714065934065934
3319,2.030769230769231,1.713260073260073
3320,2.031575091575092,1.713260073260073
3321,2.030769230769231,1.712454212454212
3322,2.032380952380952,1.713260073260073
3323,2.030769230769231,1.712454212454212
3324,2.032380952380952,1.712454212454212
3325,2.032380952380952,1.714065934065934
3326,2.033186813186813,1.714065934065934
3327,2.033186813186813,1.714065934065934
3328,2.033992673992674,1.714065934065934
3329,2.034798534798535,1.713260073260073
3330,2.037216117216117,1.714065934065934
3331,2.034798534798535,1.715677655677656
3332,2.034798534798535,1.713260073260073
3333,2.035604395604396,1.714065934065934
3334,2.034798534798535,1.713260073260073
3335,2.037216117216117,1.713260073260073
3336,2.036410256410256,1.713260073260073
3337,2.036410256410256,1.712454212454212
3338,2.037216117216117,1.713260073260073
3339,2.037216117216117,1.713260073260073
3340,2.038827838827839,1.712454212454212
3341,2.037216117216117,1.713260073260073
3342,2.040439560439561,1.713260073260073
3343,2.040439560439561,1.713260073260073
3344,2.038827838827839,1.714065934065934
3345,2.0396336996337,1.713260073260073
3346,2.040439560439561,1.713260073260073
3347,2.0396336996337,1.712454212454212
3348,2.041245421245421,1.713260073260073
3349,2.040439560439561,1.713260073260073
3350,2.040439560439561,1.713260073260073
3351,2.041245421245421,1.714065934065934
3352,2.041245421245421,1.714065934065934
3353,2.042857142857143,1.714065934065934
3354,2.042857142857143,1.714065934065934
3355,2.043663003663004,1.713260073260073
3356,2.045274725274725,1.714065934065934
3357,2.043663003663004,1.714065934065934
3358,2.046080586080586,1.715677655677656
3359,2.044468864468865,1.714065934065934
3360,2.043663003663004,1.714065934065934
3361,2.045274725274725,1.714065934065934
3362,2.045274725274725,1.714065934065934
3363,2.045274725274725,1.713260073260073
3364,2.046080586080586,1.714871794871795
3365,2.046080586080586,1.714871794871795
3366,2.046886446886447,1.714871794871795
3367,2.046886446886447,1.714871794871795
3368,2.049304029304029,1.714065934065934
3369,2.049304029304029,1.714871794871795
3370,2.049304029304029,1.715677655677656
3371,2.05010989010989,1.715677655677656
3372,2.049304029304029,1.715677655677656
3373,2.048498168498169,1.714065934065934
3374,2.049304029304029,1.714065934065934
3375,2.049304029304029,1.714065934065934
3376,2.05010989010989,1.714065934065934
3377,2.049304029304029,1.714871794871795
3378,2.05010989010989,1.715677655677656
3379,2.051721611721612,1.715677655677656
3380,2.050915750915751,1.715677655677656
3381,2.052527472527473,1.714871794871795
3382,2.053333333333333,1.714871794871795
3383,2.051721611721612,1.714871794871795
3384,2.054945054945055,1.715677655677656
3385,2.054139194139194,1.715677655677656
3386,2.052527472527473,1.714871794871795
3387,2.054945054945055,1.714871794871795
3388,2.053333333333333,1.714871794871795
3389,2.054945054945055,1.714871794871795
3390,2.054139194139194,1.715677655677656
3391,2.054945054945055,1.715677655677656
3392,2.056556776556777,1.715677655677656
3393,2.055750915750916,1.715677655677656
3394,2.058168498168498,1.715677655677656
3395,2.057362637362637,1.715677655677656
3396,2.058168498168498,1.716483516483516
3397,2.058974358974359,1.715677655677656
3398,2.05978021978022,1.716483516483516
3399,2.058168498168498,1.715677655677656
3400,2.05978021978022,1.715677655677656
3401,2.058168498168498,1.714065934065934
3402,2.05978021978022,1.714065934065934
3403,2.05978021978022,1.714871794871795
3404,2.05978021978022,1.715677655677656
3405,2.060586080586081,1.714871794871795
3406,2.05978021978022,1.714871794871795
3407,2.061391941391941,1.714065934065934
3408,2.062197802197802,1.714065934065934
3409,2.061391941391941,1.714871794871795
3410,2.063809523809524,1.714871794871795
3411,2.063003663003663,1.715677655677656
3412,2.062197802197802,1.714871794871795
3413,2.063003663003663,1.714065934065934
3414,2.062197802197802,1.714871794871795
3415,2.063809523809524,1.714871794871795
3416,2.063003663003663,1.715677655677656
3417,2.064615384615385,1.715677655677656
3418,2.065421245421245,1.714871794871795
3419,2.065421245421245,1.715677655677656
3420,2.066227106227106,1.714871794871795
3421,2.067032967032967,1.714871794871795
3422,2.066227106227106,1.714871794871795
3423,2.067032967032967,1.714871794871795
3424,2.067838827838828,1.715677655677656
3425,2.067032967032967,1.714871794871795
3426,2.067838827838828,1.715677655677656
3427,2.067032967032967,1.714871794871795
3428,2.067838827838828,1.714871794871795
3429,2.067838827838828,1.715677655677656
3430,2.068644688644689,1.715677655677656
3431,2.069450549450549,1.715677655677656
3432,2.069450549450549,1.715677655677656
3433,2.071062271062271,1.714871794871795
3434,2.071062271062271,1.715677655677656
3435,2.071868131868132,1.716483516483516
3436,2.071868131868132,1.715677655677656
3437,2.072673992673993,1.716483516483516
3438,2.071868131868132,1.714871794871795
3439,2.072673992673993,1.716483516483516
3440,2.071868131868132,1.714871794871795
3441,2.072673992673993,1.714871794871795
3442,2.072673992673993,1.716483516483516
3443,2.072673992673993,1.716483516483516
3444,2.074285714285714,1.715677655677656
3445,2.074285714285714,1.716483516483516
3446,2.075091575091575,1.715677655677656
3447,2.075091575091575,1.715677655677656
3448,2.075091575091575,1.716483516483516
3449,2.077509157509157,1.715677655677656
3450,2.077509157509157,1.715677655677656
3451,2.075897435897436,1.716483516483516
3452,2.076703296703297,1.715677655677656
3453,2.075897435897436,1.715677655677656
3454,2.076703296703297,1.715677655677656
3455,2.076703296703297,1.716483516483516
3456,2.077509157509157,1.717289377289377
3457,2.078315018315018,1.716483516483516
3458,2.078315018315018,1.716483516483516
3459,2.079120879120879,1.716483516483516
3460,2.07992673992674,1.716483516483516
3461,2.078315018315018,1.716483516483516
3462,2.080732600732601,1.716483516483516
3463,2.081538461538461,1.717289377289377
3464,2.07992673992674,1.717289377289377
3465,2.081538461538461,1.718095238095238
3466,2.080732600732601,1.716483516483516
3467,2.080732600732601,1.716483516483516
3468,2.080732600732601,1.717289377289377
3469,2.081538461538461,1.718095238095238
3470,2.083150183150183,1.717289377289377
3471,2.082344322344322,1.718095238095238
3472,2.083956043956044,1.717289377289377
3473,2.083956043956044,1.717289377289377
3474,2.082344322344322,1.717289377289377
3475,2.084761904761905,1.717289377289377
3476,2.084761904761905,1.717289377289377
3477,2.086373626373626,1.718901098901099
3478,2.086373626373626,1.718901098901099
3479,2.084761904761905,1.718095238095238
3480,2.085567765567765,1.716483516483516
3481,2.085567765567765,1.718095238095238
3482,2.085567765567765,1.718095238095238
3483,2.086373626373626,1.718095238095238
3484,2.086373626373626,1.718095238095238
3485,2.087179487179487,1.717289377289377
3486,2.087179487179487,1.718095238095238
3487,2.087179487179487,1.718095238095238
3488,2.088791208791209,1.718095238095238
3489,2.088791208791209,1.718095238095238
3490,2.088791208791209,1.718095238095238
3491,2.09040293040293,1.718901098901099
3492,2.088791208791209,1.718901098901099
3493,2.08959706959707,1.718095238095238
3494,2.08959706959707,1.718901098901099
3495,2.08959706959707,1.718901098901099
3496,2.091208791208791,1.718901098901099
3497,2.09040293040293,1.71970695970696
3498,2.092014652014652,1.718095238095238
3499,2.092014652014652,1.718901098901099
3500,2.091208791208791,1.718901098901099
3501,2.092820512820513,1.718901098901099
3502,2.092820512820513,1.718901098901099
3503,2.092014652014652,1.718901098901099
3504,2.094432234432234,1.71970695970696
3505,2.092014652014652,1.718095238095238
3506,2.093626373626374,1.718901098901099
3507,2.093626373626374,1.718901098901099
3508,2.094432234432234,1.71970695970696
3509,2.095238095238095,1.71970695970696
3510,2.094432234432234,1.71970695970696
3511,2.096043956043956,1.718901098901099
3512,2.096043956043956,1.718901098901099
3513,2.094432234432234,1.71970695970696
